Model,Threshold,Net_Benefit
KNN,0.5800000000000001,0.21407501053518752
KNN,0.59,0.17742283617526444
KNN,0.6,0.17256637168141598
KNN,0.61,0.14091218515997278
KNN,0.62,0.13553795994410808
KNN,0.63,0.12987323606792636
KNN,0.64,0.12389380530973454
KNN,0.65,0.1150442477876106
KNN,0.66,0.10983862571577302
KNN,0.67,0.13140252078305176
KNN,0.68,0.12721238938053098
KNN,0.6900000000000001,0.12275192691978302
KNN,0.7000000000000001,0.12094395280235987
KNN,0.7100000000000001,0.11687519072322243
KNN,0.72,0.09481668773704174
KNN,0.73,0.09013438216978042
KNN,0.74,0.08509189925119132
KNN,0.75,0.07079646017699115
KNN,0.76,0.05604719764011799
KNN,0.77,0.040784917275875326
KNN,0.78,0.05631536604987933
KNN,0.79,0.05056890012642225
KNN,0.8,0.044247787610619455
KNN,0.81,-0.0069864927806241595
KNN,0.8200000000000001,-0.014749262536873198
KNN,0.8300000000000001,-0.0234252993232692
KNN,0.8400000000000001,-0.03318584070796471
KNN,0.85,-0.044247787610619455
KNN,0.86,-0.05689001264222501
KNN,0.87,-0.07147719537100067
KNN,0.88,-0.08849557522123896
KNN,0.89,-0.10860820595333873
KNN,0.9,-0.13274336283185845
KNN,0.91,-0.17994100294985257
KNN,0.92,-0.22566371681415948
KNN,0.93,-0.2819216182048043
KNN,0.9400000000000001,-0.3451327433628323
KNN,0.9500000000000001,-0.4336283185840716
KNN,0.9600000000000001,-0.5663716814159304
KNN,0.97,-0.7876106194690259
KNN,0.98,-1.2300884955752203
KNN,0.99,-2.557522123893803
NaiveBayes,0.01,0.5089836417270046
NaiveBayes,0.02,0.5046053819757992
NaiveBayes,0.03,0.49128729130553783
NaiveBayes,0.04,0.48672566371681414
NaiveBayes,0.05,0.48206800186306475
NaiveBayes,0.060000000000000005,0.4773112408209377
NaiveBayes,0.06999999999999999,0.4724521838424208
NaiveBayes,0.08,0.46748749519045785
NaiveBayes,0.09,0.4624136925021881
NaiveBayes,0.09999999999999999,0.4591937069813176
NaiveBayes,0.11,0.4452620065625932
NaiveBayes,0.12,0.44006436041834274
NaiveBayes,0.13,0.43606957583155326
NaiveBayes,0.14,0.4307470672977979
NaiveBayes,0.15000000000000002,0.42529932326913067
NaiveBayes,0.16,0.42309313105773283
NaiveBayes,0.17,0.41059814479155554
NaiveBayes,0.18000000000000002,0.4051370602201597
NaiveBayes,0.19,0.3995411340544084
NaiveBayes,0.2,0.39601769911504425
NaiveBayes,0.21000000000000002,0.3861319592248236
NaiveBayes,0.22,0.38302700249602906
NaiveBayes,0.23,0.37742788185266063
NaiveBayes,0.24000000000000002,0.36283185840707965
NaiveBayes,0.25,0.3480825958702065
NaiveBayes,0.26,0.3482420473570916
NaiveBayes,0.27,0.34234452660928594
NaiveBayes,0.28,0.327433628318584
NaiveBayes,0.29000000000000004,0.3212015455565249
NaiveBayes,0.3,0.31479140328697847
NaiveBayes,0.31,0.29049634474798
NaiveBayes,0.32,0.28787090057261844
NaiveBayes,0.33,0.28107251353850216
NaiveBayes,0.34,0.2740681147760794
NaiveBayes,0.35000000000000003,0.2668481960517359
NaiveBayes,0.36000000000000004,0.2594026548672566
NaiveBayes,0.37,0.25172074729596855
NaiveBayes,0.38,0.2437910362546389
NaiveBayes,0.39,0.2267517771652401
NaiveBayes,0.4,0.22418879056047195
NaiveBayes,0.41000000000000003,0.21568921553922302
NaiveBayes,0.42000000000000004,0.21330485199877933
NaiveBayes,0.43,0.19562179785747555
NaiveBayes,0.44,0.18647281921618203
NaiveBayes,0.45,0.16814159292035402
NaiveBayes,0.46,0.15830875122910523
NaiveBayes,0.47000000000000003,0.1392553013858741
NaiveBayes,0.48000000000000004,0.12865895166780122
NaiveBayes,0.49,0.11764705882352944
NaiveBayes,0.5,0.10619469026548672
NaiveBayes,0.51,0.08542532057070612
NaiveBayes,0.52,0.08259587020648962
NaiveBayes,0.53,0.07004330634532097
NaiveBayes,0.54,0.048095421315890674
NaiveBayes,0.55,0.03441494591937061
NaiveBayes,0.56,0.02011263073209968
NaiveBayes,0.5700000000000001,0.005145091582630046
NaiveBayes,0.5800000000000001,0.001685630004213956
NaiveBayes,0.59,-0.014245629181955433
NaiveBayes,0.6,-0.030973451327433565
NaiveBayes,0.61,-0.03471749489448611
NaiveBayes,0.62,-0.052631578947368474
NaiveBayes,0.63,-0.07151399186797419
NaiveBayes,0.64,-0.09144542772861364
NaiveBayes,0.65,-0.11251580278128964
NaiveBayes,0.66,-0.13482561166059354
NaiveBayes,0.67,-0.14052024671493718
NaiveBayes,0.68,-0.14601769911504442
NaiveBayes,0.6900000000000001,-0.17099628889523283
NaiveBayes,0.7000000000000001,-0.20648967551622432
NaiveBayes,0.7100000000000001,-0.2349710100701864
NaiveBayes,0.72,-0.26548672566371667
NaiveBayes,0.73,-0.3071124221566698
NaiveBayes,0.74,-0.35125936010891756
NaiveBayes,0.75,-0.3893805309734514
NaiveBayes,0.76,-0.43067846607669624
NaiveBayes,0.77,-0.4755675259715275
NaiveBayes,0.78,-0.5245374094931617
NaiveBayes,0.79,-0.5537294563843239
NaiveBayes,0.8,-0.5486725663716816
NaiveBayes,0.81,-0.5314392175128089
NaiveBayes,0.8200000000000001,-0.47000983284169146
NaiveBayes,0.8300000000000001,-0.5366996356064553
NaiveBayes,0.8400000000000001,-0.6017699115044255
NaiveBayes,0.85,-0.6342182890855457
NaiveBayes,0.86,-0.7142857142857142
NaiveBayes,0.87,-0.756296800544588
NaiveBayes,0.88,-0.8584070796460177
NaiveBayes,0.89,-0.9790828640386162
NaiveBayes,0.9,-1.1238938053097347
NaiveBayes,0.91,-1.3008849557522129
NaiveBayes,0.92,-1.4203539823008862
NaiveBayes,0.93,-1.4538558786346412
NaiveBayes,0.9400000000000001,-1.2330383480825973
NaiveBayes,0.9500000000000001,-1.5840707964601797
NaiveBayes,0.9600000000000001,-2.0707964601769957
NaiveBayes,0.97,-2.34513274336283
NaiveBayes,0.98,-3.6725663716814125
NaiveBayes,0.99,-7.663716814159286
XGBoost,0.01,0.5530526503977831
XGBoost,0.02,0.5488531695864186
XGBoost,0.03,0.5443846364382812
XGBoost,0.04,0.5398230088495575
XGBoost,0.05,0.5351653469958081
XGBoost,0.060000000000000005,0.530408585953681
XGBoost,0.06999999999999999,0.508516509658388
XGBoost,0.08,0.5051943055021162
XGBoost,0.09,0.4915880579597394
XGBoost,0.09999999999999999,0.4778761061946903
XGBoost,0.11,0.4739982102018495
XGBoost,0.12,0.4702333065164924
XGBoost,0.13,0.45641338622724037
XGBoost,0.14,0.452768059271455
XGBoost,0.15000000000000002,0.44768349817803227
XGBoost,0.16,0.4424778761061947
XGBoost,0.17,0.43714681735792726
XGBoost,0.18000000000000002,0.43168573278653144
XGBoost,0.19,0.4260898066207801
XGBoost,0.2,0.42035398230088494
XGBoost,0.21000000000000002,0.4168253612635824
XGBoost,0.22,0.4045836169729975
XGBoost,0.23,0.3986898057694518
XGBoost,0.24000000000000002,0.3926408942710759
XGBoost,0.25,0.3775811209439528
XGBoost,0.26,0.37431236546280794
XGBoost,0.27,0.36792338465268515
XGBoost,0.28,0.3613569321533923
XGBoost,0.29000000000000004,0.3546055091611616
XGBoost,0.3,0.33881163084702903
XGBoost,0.31,0.3316660253943824
XGBoost,0.32,0.33263925039042164
XGBoost,0.33,0.3296790384361379
XGBoost,0.34,0.3319924912845267
XGBoost,0.35000000000000003,0.32539142273655547
XGBoost,0.36000000000000004,0.32356194690265483
XGBoost,0.37,0.31310577328276445
XGBoost,0.38,0.3063088781044819
XGBoost,0.39,0.3106049615552009
XGBoost,0.4,0.303834808259587
XGBoost,0.41000000000000003,0.30913454327283635
XGBoost,0.42000000000000004,0.3024107415318889
XGBoost,0.43,0.29327744139108836
XGBoost,0.44,0.27749683944374204
XGBoost,0.45,0.27031375703942073
XGBoost,0.46,0.26155358898721737
XGBoost,0.47000000000000003,0.25413257639004844
XGBoost,0.48000000000000004,0.24642614023144999
XGBoost,0.49,0.23807044941870556
XGBoost,0.5,0.23008849557522124
XGBoost,0.51,0.221780747697309
XGBoost,0.52,0.20427728613569315
XGBoost,0.53,0.1952551308604782
XGBoost,0.54,0.17853020392458638
XGBoost,0.55,0.151425762045231
XGBoost,0.56,0.16653258246178593
XGBoost,0.5700000000000001,0.1516772998559374
XGBoost,0.5800000000000001,0.1428571428571428
XGBoost,0.59,0.13749190589251029
XGBoost,0.6,0.12831858407079647
XGBoost,0.61,0.1513501248014522
XGBoost,0.62,0.13414066138798325
XGBoost,0.63,0.10762975364745278
XGBoost,0.64,0.08947885939036379
XGBoost,0.65,0.09608091024020224
XGBoost,0.66,0.08641332639250388
XGBoost,0.67,0.08527755430410297
XGBoost,0.68,0.06637168141592917
XGBoost,0.6900000000000001,0.0556665715101341
XGBoost,0.7000000000000001,0.06489675516224183
XGBoost,0.7100000000000001,0.05370765944461389
XGBoost,0.72,0.032869785082174474
XGBoost,0.73,-0.0065552277941657855
XGBoost,0.74,0.004765146358066741
XGBoost,0.75,-0.01769911504424776
XGBoost,0.76,-0.04129793510324484
XGBoost,0.77,-0.027702962677953052
XGBoost,0.78,-0.04344328238133552
XGBoost,0.79,-0.060682680151706775
XGBoost,0.8,-0.11504424778761066
XGBoost,0.81,-0.06939916162086643
XGBoost,0.8200000000000001,-0.08751229105211414
XGBoost,0.8300000000000001,-0.03904216553878198
XGBoost,0.8400000000000001,-0.055309734513274506
XGBoost,0.85,-0.08259587020648965
XGBoost,0.86,-0.1036662452591656
XGBoost,0.87,-0.12797821647379162
XGBoost,0.88,-0.10029498525073746
XGBoost,0.89,-0.055510860820595365
XGBoost,0.9,-0.08849557522123896
XGBoost,0.91,-0.1179941002949853
XGBoost,0.92,-0.07079646017699126
XGBoost,0.93,-0.13780025284450081
XGBoost,0.9400000000000001,-0.19764011799410053
XGBoost,0.9500000000000001,-0.27433628318584125
XGBoost,0.9600000000000001,-0.3628318584070805
XGBoost,0.97,0.04424778761061947
XGBoost,0.98,0.017699115044247787
XGBoost,0.99,0.017699115044247787
LightGBM,0.01,0.553231429337624
LightGBM,0.02,0.5492143760158931
LightGBM,0.03,0.544932031748928
LightGBM,0.04,0.523598820058997
LightGBM,0.05,0.5016301816488123
LightGBM,0.060000000000000005,0.48842025983807197
LightGBM,0.06999999999999999,0.4839661242744315
LightGBM,0.08,0.48018468641785306
LightGBM,0.09,0.47738986677039774
LightGBM,0.09999999999999999,0.47394296951819076
LightGBM,0.11,0.4695237148254947
LightGBM,0.12,0.4662107803700724
LightGBM,0.13,0.46302512460583867
LightGBM,0.14,0.4585305618440008
LightGBM,0.15000000000000002,0.45393024466423737
LightGBM,0.16,0.449220396123051
LightGBM,0.17,0.44620961722998187
LightGBM,0.18000000000000002,0.4413986617742284
LightGBM,0.19,0.436468917294876
LightGBM,0.2,0.4225663716814159
LightGBM,0.21000000000000002,0.417385459840932
LightGBM,0.22,0.41207170410710237
LightGBM,0.23,0.4092633030686128
LightGBM,0.24000000000000002,0.3949697251979506
LightGBM,0.25,0.3893805309734513
LightGBM,0.26,0.38674958143984695
LightGBM,0.27,0.37216632319068976
LightGBM,0.28,0.35742379547689285
LightGBM,0.29000000000000004,0.3549794341268852
LightGBM,0.3,0.34892541087231355
LightGBM,0.31,0.34269590868282673
LightGBM,0.32,0.3399271212909943
LightGBM,0.33,0.33826443006207896
LightGBM,0.34,0.332260659694288
LightGBM,0.35000000000000003,0.326072157930565
LightGBM,0.36000000000000004,0.3108407079646017
LightGBM,0.37,0.31465093411996065
LightGBM,0.38,0.31030545246931196
LightGBM,0.39,0.2865225591179458
LightGBM,0.4,0.2802359882005899
LightGBM,0.41000000000000003,0.2737363131843408
LightGBM,0.42000000000000004,0.2645712541959109
LightGBM,0.43,0.24018009625834502
LightGBM,0.44,0.24715549936788878
LightGBM,0.45,0.24054706355591313
LightGBM,0.46,0.2323828253031793
LightGBM,0.47000000000000003,0.2245783937218233
LightGBM,0.48000000000000004,0.21783526208304968
LightGBM,0.49,0.19312857886517443
LightGBM,0.5,0.16814159292035397
LightGBM,0.51,0.16976702185298898
LightGBM,0.52,0.16297935103244832
LightGBM,0.53,0.15552626623987945
LightGBM,0.54,0.14928818776452482
LightGBM,0.55,0.1347099311701081
LightGBM,0.56,0.11826226870474651
LightGBM,0.5700000000000001,0.10146120600946693
LightGBM,0.5800000000000001,0.07880320269700794
LightGBM,0.59,0.07058061731059792
LightGBM,0.6,0.06194690265486727
LightGBM,0.61,0.06671204901293393
LightGBM,0.62,0.057755006986492746
LightGBM,0.63,0.054532408514709446
LightGBM,0.64,0.045231071779744364
LightGBM,0.65,0.042983565107458904
LightGBM,0.66,0.024466423737636633
LightGBM,0.67,0.04129793510324481
LightGBM,0.68,0.03207964601769908
LightGBM,0.6900000000000001,0.022266628604053623
LightGBM,0.7000000000000001,0.0324483775811209
LightGBM,0.7100000000000001,0.004577357339029503
LightGBM,0.72,-0.015170670037926659
LightGBM,0.73,-0.026876433956079943
LightGBM,0.74,-0.03948264125255274
LightGBM,0.75,-0.053097345132743334
LightGBM,0.76,-0.03982300884955753
LightGBM,0.77,-0.05425163524432475
LightGBM,0.78,-0.06999195494770721
LightGBM,0.79,-0.05394016013485048
LightGBM,0.8,-0.07964601769911508
LightGBM,0.81,-0.09827666511411279
LightGBM,0.8200000000000001,-0.11897738446411024
LightGBM,0.8300000000000001,-0.1421134825611662
LightGBM,0.8400000000000001,-0.16814159292035422
LightGBM,0.85,-0.20648967551622413
LightGBM,0.86,-0.24020227560050564
LightGBM,0.87,-0.2879509870660312
LightGBM,0.88,-0.3333333333333333
LightGBM,0.89,-0.3242156074014481
LightGBM,0.9,-0.4159292035398231
LightGBM,0.91,-0.3952802359882007
LightGBM,0.92,-0.46902654867256677
LightGBM,0.93,-0.5726927939317326
LightGBM,0.9400000000000001,-0.5870206489675522
LightGBM,0.9500000000000001,-0.7345132743362843
LightGBM,0.9600000000000001,-0.9911504424778782
LightGBM,0.97,-1.3598820058997036
LightGBM,0.98,-1.2477876106194679
LightGBM,0.99,-0.8318584070796453
Treat All,0.01,0.5530526503977831
Treat All,0.02,0.5484919631569442
Treat All,0.03,0.5438372411276343
Treat All,0.04,0.5390855457227138
Treat All,0.05,0.5342338146250581
Treat All,0.060000000000000005,0.5292788552061758
Treat All,0.06999999999999999,0.5242173375202207
Treat All,0.08,0.5190457868410927
Treat All,0.09,0.5137605757074784
Treat All,0.09999999999999999,0.5083579154375615
Treat All,0.11,0.5028338470716913
Treat All,0.12,0.49718423169750603
Treat All,0.13,0.49140474010782215
Treat All,0.14,0.48549084173698287
Treat All,0.15000000000000002,0.4794377928162415
Treat All,0.16,0.4732406236831015
Treat All,0.17,0.46689412517325934
Treat All,0.18000000000000002,0.46039283401683573
Treat All,0.19,0.45373101715284603
Treat All,0.2,0.4469026548672566
Treat All,0.21000000000000002,0.43990142265038645
Treat All,0.22,0.43272067165872474
Treat All,0.23,0.4253534076542926
Treat All,0.24000000000000002,0.41779226828132277
Treat All,0.25,0.41002949852507375
Treat All,0.26,0.40205692418081795
Treat All,0.27,0.39386592314219904
Treat All,0.28,0.38544739429695174
Treat All,0.29000000000000004,0.3767917237940919
Treat All,0.3,0.36788874841972186
Treat All,0.31,0.35872771578812357
Treat All,0.32,0.3492972410203019
Treat All,0.33,0.3395852595429929
Treat All,0.34,0.3295789755966746
Treat All,0.35000000000000003,0.31926480599046964
Treat All,0.36000000000000004,0.3086283185840707
Treat All,0.37,0.29765416491080204
Treat All,0.38,0.2863260062803311
Treat All,0.39,0.2746264326127955
Treat All,0.4,0.2625368731563421
Treat All,0.41000000000000003,0.2500374981250937
Treat All,0.42000000000000004,0.2371071101617332
Treat All,0.43,0.22372302437509706
Treat All,0.44,0.2098609355246523
Treat All,0.45,0.19549477071600962
Treat All,0.46,0.18059652572926904
Treat All,0.47000000000000003,0.1651360828185005
Treat All,0.48000000000000004,0.14908100748808706
Treat All,0.49,0.13239632136040258
Treat All,0.5,0.11504424778761058
Treat All,0.51,0.0969839263138883
Treat All,0.52,0.07817109144542761
Treat All,0.53,0.05855771041235158
Treat All,0.54,0.03809157368218541
Treat All,0.55,0.01671583087512274
Treat All,0.56,-0.005631536604988052
Treat All,0.5700000000000001,-0.02901831652603437
Treat All,0.5800000000000001,-0.05351875263379713
Treat All,0.59,-0.07921433196632843
Treat All,0.6,-0.10619469026548667
Treat All,0.61,-0.13455865668255051
Treat All,0.62,-0.16441546343735447
Treat All,0.63,-0.1958861516383641
Treat All,0.64,-0.22910521140609652
Treat All,0.65,-0.2642225031605564
Treat All,0.66,-0.3014055179593963
Treat All,0.67,-0.3408420488066508
Treat All,0.68,-0.3827433628318587
Treat All,0.6900000000000001,-0.4273479874393381
Treat All,0.7000000000000001,-0.474926253687316
Treat All,0.7100000000000001,-0.525785779676534
Treat All,0.72,-0.5802781289506953
Treat All,0.73,-0.6388069485414618
Treat All,0.74,-0.7018379850238257
Treat All,0.75,-0.7699115044247788
Treat All,0.76,-0.8436578171091447
Treat All,0.77,-0.9238168526356292
Treat All,0.78,-1.011263073209976
Treat All,0.79,-1.1070375052675943
Treat All,0.8,-1.212389380530974
Treat All,0.81,-1.3288309268747096
Treat All,0.8200000000000001,-1.4582104228121937
Treat All,0.8300000000000001,-1.6028110359187935
Treat All,0.8400000000000001,-1.7654867256637183
Treat All,0.85,-1.9498525073746313
Treat All,0.86,-2.1605562579013906
Treat All,0.87,-2.4036759700476518
Treat All,0.88,-2.6873156342182893
Treat All,0.89,-3.0225261464199527
Treat All,0.9,-3.4247787610619476
Treat All,0.91,-3.916420845624387
Treat All,0.92,-4.530973451327437
Treat All,0.93,-5.321112515802786
Treat All,0.9400000000000001,-6.374631268436586
Treat All,0.9500000000000001,-7.849557522123907
Treat All,0.9600000000000001,-10.061946902654888
Treat All,0.97,-13.749262536873145
Treat All,0.98,-21.123893805309716
Treat All,0.99,-43.24778761061943
Treat None,0.01,0.0
Treat None,0.02,0.0
Treat None,0.03,0.0
Treat None,0.04,0.0
Treat None,0.05,0.0
Treat None,0.060000000000000005,0.0
Treat None,0.06999999999999999,0.0
Treat None,0.08,0.0
Treat None,0.09,0.0
Treat None,0.09999999999999999,0.0
Treat None,0.11,0.0
Treat None,0.12,0.0
Treat None,0.13,0.0
Treat None,0.14,0.0
Treat None,0.15000000000000002,0.0
Treat None,0.16,0.0
Treat None,0.17,0.0
Treat None,0.18000000000000002,0.0
Treat None,0.19,0.0
Treat None,0.2,0.0
Treat None,0.21000000000000002,0.0
Treat None,0.22,0.0
Treat None,0.23,0.0
Treat None,0.24000000000000002,0.0
Treat None,0.25,0.0
Treat None,0.26,0.0
Treat None,0.27,0.0
Treat None,0.28,0.0
Treat None,0.29000000000000004,0.0
Treat None,0.3,0.0
Treat None,0.31,0.0
Treat None,0.32,0.0
Treat None,0.33,0.0
Treat None,0.34,0.0
Treat None,0.35000000000000003,0.0
Treat None,0.36000000000000004,0.0
Treat None,0.37,0.0
Treat None,0.38,0.0
Treat None,0.39,0.0
Treat None,0.4,0.0
Treat None,0.41000000000000003,0.0
Treat None,0.42000000000000004,0.0
Treat None,0.43,0.0
Treat None,0.44,0.0
Treat None,0.45,0.0
Treat None,0.46,0.0
Treat None,0.47000000000000003,0.0
Treat None,0.48000000000000004,0.0
Treat None,0.49,0.0
Treat None,0.5,0.0
Treat None,0.51,0.0
Treat None,0.52,0.0
Treat None,0.53,0.0
Treat None,0.54,0.0
Treat None,0.55,0.0
Treat None,0.56,0.0
Treat None,0.5700000000000001,0.0
Treat None,0.5800000000000001,0.0
Treat None,0.59,0.0
Treat None,0.6,0.0
Treat None,0.61,0.0
Treat None,0.62,0.0
Treat None,0.63,0.0
Treat None,0.64,0.0
Treat None,0.65,0.0
Treat None,0.66,0.0
Treat None,0.67,0.0
Treat None,0.68,0.0
Treat None,0.6900000000000001,0.0
Treat None,0.7000000000000001,0.0
Treat None,0.7100000000000001,0.0
Treat None,0.72,0.0
Treat None,0.73,0.0
Treat None,0.74,0.0
Treat None,0.75,0.0
Treat None,0.76,0.0
Treat None,0.77,0.0
Treat None,0.78,0.0
Treat None,0.79,0.0
Treat None,0.8,0.0
Treat None,0.81,0.0
Treat None,0.8200000000000001,0.0
Treat None,0.8300000000000001,0.0
Treat None,0.8400000000000001,0.0
Treat None,0.85,0.0
Treat None,0.86,0.0
Treat None,0.87,0.0
Treat None,0.88,0.0
Treat None,0.89,0.0
Treat None,0.9,0.0
Treat None,0.91,0.0
Treat None,0.92,0.0
Treat None,0.93,0.0
Treat None,0.9400000000000001,0.0
Treat None,0.9500000000000001,0.0
Treat None,0.9600000000000001,0.0
Treat None,0.97,0.0
Treat None,0.98,0.0
Treat None,0.99,0.0
