y_true,y_prob,y_pred
1,0.5385764330351913,1
1,0.698340978025929,1
1,0.4703833035482453,0
1,0.8463412206632174,1
1,0.8925883187572917,1
0,0.4153663282370872,0
1,0.8219904029665882,1
0,0.6624190054993522,1
1,0.4106496390402763,0
0,0.11463798474631035,0
1,0.5160216633336098,1
1,0.3447934526613752,0
1,0.7966107843393204,1
0,0.4232015108511112,0
1,0.716208965892884,1
0,0.15031552440610202,0
0,0.7422209245081066,1
0,0.4670171333663738,0
0,0.698340978025929,1
0,0.37761324020916986,0
0,0.41506407277401464,0
0,0.4342254172265205,0
1,0.7475287662805368,1
1,0.791246934539332,1
1,0.6935173015468131,1
1,0.8160923609904732,1
0,0.727100536660939,1
1,0.5240219368243826,1
1,0.6060377548454323,1
1,0.505790010582743,1
1,0.7536642066010871,1
1,0.4782443201864239,0
1,0.5289691116669506,1
1,0.5747487032287629,1
1,0.6579410907826063,1
1,0.7752249291606479,1
0,0.44388211769298763,0
0,0.6563311463954938,1
0,0.39599560497567415,0
1,0.8952361475778543,1
1,0.8112219604548936,1
0,0.35123764404395263,0
0,0.8595710728220267,1
0,0.5959691044975766,1
0,0.7096214245770242,1
1,0.6520219039046611,1
1,0.5764011539762627,1
1,0.9007817451375041,1
1,0.648533215144159,1
1,0.6365056871499751,1
1,0.6759352134623399,1
1,0.7264533082753176,1
1,0.7697917275512927,1
1,0.16931054416909155,0
0,0.43089097611463995,0
0,0.21685284444586092,0
0,0.591630988427361,1
0,0.7304030326737824,1
0,0.2655691199882725,0
0,0.6050974562784427,1
0,0.6543297579754158,1
0,0.7052910450763262,1
0,0.16883714084302542,0
0,0.2328496555213935,0
0,0.622817028780238,1
0,0.1684721693861316,0
0,0.19045562383870976,0
0,0.15722230991609246,0
1,0.4176532454968484,0
1,0.3053953788614759,0
0,0.09923818174596029,0
0,0.1392920470838175,0
1,0.3788263794841223,0
1,0.08010550837153169,0
1,0.2830733358864266,0
1,0.5473480988066637,1
1,0.9321213683114198,1
1,0.7038988474901519,1
1,0.4090069698117742,0
1,0.21448985296388667,0
1,0.4609426931299887,0
1,0.4046977247490393,0
1,0.21940625460363333,0
1,0.10057909256291954,0
0,0.2749167429881477,0
1,0.34668605545225406,0
1,0.8698453313981876,1
1,0.7878469693613139,1
1,0.13072325801167986,0
1,0.7521245859163846,1
0,0.46392578636094106,0
0,0.2525769681029805,0
1,0.29228400717072156,0
1,0.4677675720307588,0
1,0.8579274329760613,1
1,0.6340429755289115,1
1,0.32875891444152266,0
1,0.4579551794382674,0
1,0.5637282122598546,1
0,0.29228400717072156,0
0,0.2716714670858386,0
1,0.3716817114798805,0
1,0.5927865626440354,1
1,0.3469956587983845,0
0,0.2689371833082754,0
0,0.703398342834697,1
0,0.29228400717072156,0
0,0.24475091023635506,0
0,0.2200378273225813,0
0,0.3401710260936695,0
0,0.28482700214260487,0
0,0.33315818602045577,0
0,0.7384523225245132,1
0,0.28482700214260487,0
