precision,recall,threshold
0.5614035087719298,1.0,0.0
0.5585585585585585,0.96875,0.125
0.5545454545454546,0.953125,0.13847826275461386
0.5504587155963303,0.9375,0.14285714285714285
0.5555555555555556,0.9375,0.1545919428919886
0.5514018691588785,0.921875,0.19279040126418398
0.5471698113207547,0.90625,0.2051015878039675
0.5523809523809524,0.90625,0.21428571428571427
0.5533980582524272,0.890625,0.24553073094463868
0.5588235294117647,0.890625,0.25
0.5714285714285714,0.8125,0.26666666666666666
0.5777777777777777,0.8125,0.2679259123741778
0.5730337078651685,0.796875,0.2857142857142857
0.5813953488372093,0.78125,0.29675424721390925
0.5764705882352941,0.765625,0.3333333333333333
0.5853658536585366,0.75,0.35714285714285715
0.6133333333333333,0.71875,0.375
0.6164383561643836,0.703125,0.4
0.6338028169014085,0.703125,0.42857142857142855
0.6617647058823529,0.703125,0.4666666666666667
0.6615384615384615,0.671875,0.5
0.6981132075471698,0.578125,0.514362812854324
0.7115384615384616,0.578125,0.5329284947658688
0.7058823529411765,0.5625,0.5333333333333333
0.7291666666666666,0.546875,0.5714285714285714
0.7391304347826086,0.53125,0.6193179453453241
0.7555555555555555,0.53125,0.625
0.7441860465116279,0.5,0.6428571428571429
0.7894736842105263,0.46875,0.6666666666666666
0.8108108108108109,0.46875,0.6964867923847133
0.8055555555555556,0.453125,0.7027071487628007
0.8,0.4375,0.7065664903989255
0.8235294117647058,0.4375,0.7142857142857143
0.8064516129032258,0.390625,0.7246959444363297
0.8,0.375,0.7333333333333333
0.8518518518518519,0.359375,0.75
0.84,0.328125,0.753244535649589
0.8333333333333334,0.3125,0.7597873328288404
0.8260869565217391,0.296875,0.7857142857142857
0.8181818181818182,0.28125,0.8
0.8095238095238095,0.265625,0.8134506188609564
0.85,0.265625,0.8571428571428571
0.9375,0.234375,0.8666666666666667
0.9230769230769231,0.1875,0.875
0.9,0.140625,0.9285714285714286
0.8571428571428571,0.09375,0.9333333333333333
0.8,0.0625,1.0
1.0,0.0,
