precision,recall,threshold
0.5575221238938053,1.0,0.012925613671541214
0.5625,1.0,0.03574094548821449
0.5585585585585585,0.9841269841269841,0.0629512295126915
0.5545454545454546,0.9682539682539683,0.09416493028402328
0.5596330275229358,0.9682539682539683,0.10444195568561554
0.5648148148148148,0.9682539682539683,0.1191391721367836
0.5754716981132075,0.9682539682539683,0.12855346500873566
0.580952380952381,0.9682539682539683,0.13087444007396698
0.5865384615384616,0.9682539682539683,0.15562525391578674
0.5825242718446602,0.9523809523809523,0.15789401531219482
0.5784313725490197,0.9365079365079365,0.1643151342868805
0.5742574257425742,0.9206349206349206,0.1989019513130188
0.57,0.9047619047619048,0.20119167864322662
0.5757575757575758,0.9047619047619048,0.2058137059211731
0.5816326530612245,0.9047619047619048,0.2346978485584259
0.5773195876288659,0.8888888888888888,0.24445205926895142
0.5729166666666666,0.873015873015873,0.24851948022842407
0.5789473684210527,0.873015873015873,0.2644534409046173
0.574468085106383,0.8571428571428571,0.2654634118080139
0.5806451612903226,0.8571428571428571,0.26838505268096924
0.5760869565217391,0.8412698412698413,0.269022136926651
0.5824175824175825,0.8412698412698413,0.2729208767414093
0.5777777777777777,0.8253968253968254,0.27710166573524475
0.5730337078651685,0.8095238095238095,0.28398123383522034
0.5795454545454546,0.8095238095238095,0.29274511337280273
0.5862068965517241,0.8095238095238095,0.2947436273097992
0.5930232558139535,0.8095238095238095,0.2987212538719177
0.6,0.8095238095238095,0.32142379879951477
0.6071428571428571,0.8095238095238095,0.32340681552886963
0.6144578313253012,0.8095238095238095,0.32778918743133545
0.6219512195121951,0.8095238095238095,0.33256059885025024
0.6172839506172839,0.7936507936507936,0.357993483543396
0.625,0.7936507936507936,0.35946550965309143
0.6329113924050633,0.7936507936507936,0.3637976050376892
0.6410256410256411,0.7936507936507936,0.37801703810691833
0.6493506493506493,0.7936507936507936,0.395759254693985
0.6447368421052632,0.7777777777777778,0.3994249701499939
0.6533333333333333,0.7777777777777778,0.4048423171043396
0.6621621621621622,0.7777777777777778,0.41322076320648193
0.6712328767123288,0.7777777777777778,0.4218655824661255
0.6805555555555556,0.7777777777777778,0.4221068024635315
0.676056338028169,0.7619047619047619,0.4234243631362915
0.6857142857142857,0.7619047619047619,0.424757182598114
0.6811594202898551,0.746031746031746,0.4254741370677948
0.6911764705882353,0.746031746031746,0.44228047132492065
0.6865671641791045,0.7301587301587301,0.4526199400424957
0.696969696969697,0.7301587301587301,0.46964123845100403
0.6923076923076923,0.7142857142857143,0.4741782546043396
0.703125,0.7142857142857143,0.4800664484500885
0.6984126984126984,0.6984126984126984,0.5017098188400269
0.7096774193548387,0.6984126984126984,0.5120830535888672
0.7049180327868853,0.6825396825396826,0.5280746817588806
0.7166666666666667,0.6825396825396826,0.5375320315361023
0.711864406779661,0.6666666666666666,0.5436913967132568
0.7241379310344828,0.6666666666666666,0.5440570116043091
0.7192982456140351,0.6507936507936508,0.5446544289588928
0.7142857142857143,0.6349206349206349,0.5637417435646057
0.7090909090909091,0.6190476190476191,0.5678677558898926
0.7037037037037037,0.6031746031746031,0.569204568862915
0.6981132075471698,0.5873015873015873,0.5693855285644531
0.6923076923076923,0.5714285714285714,0.5975213646888733
0.6862745098039216,0.5555555555555556,0.6168302893638611
0.7,0.5555555555555556,0.6218060851097107
0.7142857142857143,0.5555555555555556,0.6303442120552063
0.7291666666666666,0.5555555555555556,0.6331507563591003
0.7446808510638298,0.5555555555555556,0.6398977637290955
0.7608695652173914,0.5555555555555556,0.6523996591567993
0.7555555555555555,0.5396825396825397,0.6595554947853088
0.75,0.5238095238095238,0.6658788919448853
0.7674418604651163,0.5238095238095238,0.667805016040802
0.7619047619047619,0.5079365079365079,0.6691557765007019
0.7560975609756098,0.49206349206349204,0.6808373928070068
0.775,0.49206349206349204,0.6894056797027588
0.7692307692307693,0.47619047619047616,0.6899246573448181
0.7894736842105263,0.47619047619047616,0.6976678371429443
0.7837837837837838,0.4603174603174603,0.7058460116386414
0.7777777777777778,0.4444444444444444,0.709780752658844
0.7714285714285715,0.42857142857142855,0.730643630027771
0.7647058823529411,0.4126984126984127,0.7358858585357666
0.7575757575757576,0.3968253968253968,0.7485400438308716
0.75,0.38095238095238093,0.7524299025535583
0.7741935483870968,0.38095238095238093,0.7589710354804993
0.8,0.38095238095238093,0.7698448300361633
0.7931034482758621,0.36507936507936506,0.7755675315856934
0.7857142857142857,0.3492063492063492,0.7759081721305847
0.8148148148148148,0.3492063492063492,0.7790617346763611
0.8461538461538461,0.3492063492063492,0.7794387340545654
0.84,0.3333333333333333,0.8076175451278687
0.875,0.3333333333333333,0.81634920835495
0.9130434782608695,0.3333333333333333,0.8169738054275513
0.9090909090909091,0.31746031746031744,0.8274900913238525
0.9047619047619048,0.30158730158730157,0.845497190952301
0.95,0.30158730158730157,0.8465315699577332
0.9473684210526315,0.2857142857142857,0.8792294859886169
0.9444444444444444,0.2698412698412698,0.880902886390686
1.0,0.2698412698412698,0.8928318619728088
1.0,0.25396825396825395,0.9093937277793884
1.0,0.23809523809523808,0.9107867479324341
1.0,0.2222222222222222,0.916478157043457
1.0,0.20634920634920634,0.9189808368682861
1.0,0.19047619047619047,0.9235700964927673
1.0,0.1746031746031746,0.928318202495575
1.0,0.15873015873015872,0.9285424947738647
1.0,0.14285714285714285,0.9313401579856873
1.0,0.12698412698412698,0.9435155391693115
1.0,0.1111111111111111,0.943990170955658
1.0,0.09523809523809523,0.9590440988540649
1.0,0.07936507936507936,0.9832072257995605
1.0,0.06349206349206349,0.9876890182495117
1.0,0.047619047619047616,0.9939666986465454
1.0,0.031746031746031744,0.9975168704986572
1.0,0.015873015873015872,0.9976582527160645
1.0,0.0,
