y_true,y_prob,y_pred
1,0.6001562910923465,1
1,0.7252020865723636,1
1,0.5457580554381232,1
1,0.4852960188596967,0
1,0.8411194765030326,1
0,0.42142456778628795,0
1,0.6313129667186637,1
0,0.6184228844497985,1
1,0.6958931076248039,1
0,0.36247901461974197,0
1,0.5428287098496997,1
1,0.6468187289235237,1
1,0.7666790921481449,1
0,0.35848894190433395,0
1,0.6408889301783746,1
0,0.48795429130187556,0
0,0.648410089221942,1
0,0.7170343354978482,1
0,0.5641519148982648,1
0,0.4879469421386048,0
0,0.4334098575506686,0
0,0.385142234361191,0
1,0.6141190464011478,1
1,0.6652573306147428,1
1,0.5318129235661252,1
1,0.6347290423646076,1
0,0.48812978752231734,0
1,0.7052432112081722,1
1,0.6242766043748494,1
1,0.5120821683900477,1
1,0.5876791897519401,1
1,0.39830002044301566,0
1,0.6641703230379248,1
1,0.6744821624207487,1
1,0.5631002477340662,1
1,0.5543030682014326,1
0,0.4429595233942414,0
0,0.5182470767892403,1
0,0.3378635942928438,0
1,0.707678533166085,1
1,0.6171041528030805,1
0,0.3055832863240435,0
0,0.6833685661634121,1
0,0.44007605070274924,0
0,0.6042574547277804,1
1,0.7352867356657226,1
1,0.6488524842224979,1
1,0.9726509646295298,1
1,0.8747144286732172,1
1,0.620080293607606,1
1,0.8440210870633372,1
1,0.8975872510329953,1
1,0.9218088413306004,1
1,0.12717068751771143,0
0,0.2809722673926246,0
0,0.23895341660706035,0
0,0.6318970906476151,1
0,0.5318915170522766,1
0,0.25563560876255026,0
0,0.631452497105451,1
0,0.8691874246547385,1
0,0.33240405819922,0
0,0.27813066254686186,0
0,0.31750524937864955,0
0,0.9319687931609798,1
0,0.3739585511270378,0
0,0.6698953930273592,1
0,0.14559809683104583,0
1,0.6304723957183093,1
1,0.2171150959543118,0
0,0.26268415216322943,0
0,0.09130838658168393,0
1,0.602142583918616,1
1,0.22130282716180547,0
1,0.4491227617221453,0
1,0.9137608694589503,1
1,0.9138333536186657,1
1,0.3581646285059136,0
1,0.46129782457141216,0
1,0.7602011591856146,1
1,0.7460653624286059,1
1,0.4470010668338959,0
1,0.4613392733695797,0
1,0.4613663041274294,0
0,0.24126493137360583,0
1,0.2866077515286619,0
1,0.7850691733703435,1
1,0.8402520035337591,1
1,0.09902759386494342,0
1,0.5887159259363627,1
0,0.30267899160785106,0
0,0.5697150467117267,1
1,0.12107163697548325,0
1,0.8114599744113673,1
1,0.8525515701984445,1
1,0.5499792862450893,1
1,0.6215346860811978,1
1,0.44023606028656886,0
1,0.8905971241712122,1
0,0.33521462294492366,0
0,0.2558928328253105,0
1,0.4803903952786349,0
1,0.7917124811114731,1
1,0.46811129202917223,0
0,0.40692265506781305,0
0,0.8417048551595463,1
0,0.2899831911942024,0
0,0.3209806152608867,0
0,0.5257700236061681,1
0,0.3159412283143054,0
0,0.5676083999219828,1
0,0.4954455479888523,0
0,0.13169692686933382,0
0,0.551323667673067,1
