precision,recall,threshold
0.5614035087719298,1.0,0.09130838658168393
0.5663716814159292,1.0,0.09902759386494342
0.5625,0.984375,0.12107163697548325
0.5585585585585585,0.96875,0.12717068751771143
0.5545454545454546,0.953125,0.13169692686933382
0.5596330275229358,0.953125,0.14559809683104583
0.5648148148148148,0.953125,0.2171150959543118
0.5607476635514018,0.9375,0.22130282716180547
0.5566037735849056,0.921875,0.23895341660706035
0.5619047619047619,0.921875,0.24126493137360583
0.5673076923076923,0.921875,0.25563560876255026
0.5728155339805825,0.921875,0.2558928328253105
0.5784313725490197,0.921875,0.26268415216322943
0.5841584158415841,0.921875,0.27813066254686186
0.59,0.921875,0.2809722673926246
0.5959595959595959,0.921875,0.2866077515286619
0.5918367346938775,0.90625,0.2899831911942024
0.5979381443298969,0.90625,0.30267899160785106
0.6041666666666666,0.90625,0.3055832863240435
0.6105263157894737,0.90625,0.3159412283143054
0.6170212765957447,0.90625,0.31750524937864955
0.6236559139784946,0.90625,0.3209806152608867
0.6304347826086957,0.90625,0.33240405819922
0.6373626373626373,0.90625,0.33521462294492366
0.6444444444444445,0.90625,0.3378635942928438
0.651685393258427,0.90625,0.3581646285059136
0.6477272727272727,0.890625,0.35848894190433395
0.6551724137931034,0.890625,0.36247901461974197
0.6627906976744186,0.890625,0.3739585511270378
0.6705882352941176,0.890625,0.385142234361191
0.6785714285714286,0.890625,0.39830002044301566
0.6746987951807228,0.875,0.40692265506781305
0.6829268292682927,0.875,0.42142456778628795
0.691358024691358,0.875,0.4334098575506686
0.7,0.875,0.44007605070274924
0.7088607594936709,0.875,0.44023606028656886
0.7051282051282052,0.859375,0.4429595233942414
0.7142857142857143,0.859375,0.4470010668338959
0.7105263157894737,0.84375,0.4491227617221453
0.7066666666666667,0.828125,0.46129782457141216
0.7027027027027027,0.8125,0.4613392733695797
0.6986301369863014,0.796875,0.4613663041274294
0.6944444444444444,0.78125,0.46811129202917223
0.6901408450704225,0.765625,0.4803903952786349
0.6857142857142857,0.75,0.4852960188596967
0.6811594202898551,0.734375,0.4879469421386048
0.6911764705882353,0.734375,0.48795429130187556
0.7014925373134329,0.734375,0.48812978752231734
0.7121212121212122,0.734375,0.4954455479888523
0.7230769230769231,0.734375,0.5120821683900477
0.71875,0.71875,0.5182470767892403
0.7301587301587301,0.71875,0.5257700236061681
0.7419354838709677,0.71875,0.5318129235661252
0.7377049180327869,0.703125,0.5318915170522766
0.75,0.703125,0.5428287098496997
0.7457627118644068,0.6875,0.5457580554381232
0.7413793103448276,0.671875,0.5499792862450893
0.7368421052631579,0.65625,0.551323667673067
0.75,0.65625,0.5543030682014326
0.7454545454545455,0.640625,0.5631002477340662
0.7407407407407407,0.625,0.5641519148982648
0.7547169811320755,0.625,0.5676083999219828
0.7692307692307693,0.625,0.5697150467117267
0.7843137254901961,0.625,0.5876791897519401
0.78,0.609375,0.5887159259363627
0.7755102040816326,0.59375,0.6001562910923465
0.7708333333333334,0.578125,0.602142583918616
0.7659574468085106,0.5625,0.6042574547277804
0.782608695652174,0.5625,0.6141190464011478
0.7777777777777778,0.546875,0.6171041528030805
0.7727272727272727,0.53125,0.6184228844497985
0.7906976744186046,0.53125,0.620080293607606
0.7857142857142857,0.515625,0.6215346860811978
0.7804878048780488,0.5,0.6242766043748494
0.775,0.484375,0.6304723957183093
0.7692307692307693,0.46875,0.6313129667186637
0.7631578947368421,0.453125,0.631452497105451
0.7837837837837838,0.453125,0.6318970906476151
0.8055555555555556,0.453125,0.6347290423646076
0.8,0.4375,0.6408889301783746
0.7941176470588235,0.421875,0.6468187289235237
0.7878787878787878,0.40625,0.648410089221942
0.8125,0.40625,0.6488524842224979
0.8064516129032258,0.390625,0.6641703230379248
0.8,0.375,0.6652573306147428
0.7931034482758621,0.359375,0.6698953930273592
0.8214285714285714,0.359375,0.6744821624207487
0.8148148148148148,0.34375,0.6833685661634121
0.8461538461538461,0.34375,0.6958931076248039
0.84,0.328125,0.7052432112081722
0.8333333333333334,0.3125,0.707678533166085
0.8260869565217391,0.296875,0.7170343354978482
0.8636363636363636,0.296875,0.7252020865723636
0.8571428571428571,0.28125,0.7352867356657226
0.85,0.265625,0.7460653624286059
0.8421052631578947,0.25,0.7602011591856146
0.8333333333333334,0.234375,0.7666790921481449
0.8235294117647058,0.21875,0.7850691733703435
0.8125,0.203125,0.7917124811114731
0.8,0.1875,0.8114599744113673
0.7857142857142857,0.171875,0.8402520035337591
0.7692307692307693,0.15625,0.8411194765030326
0.75,0.140625,0.8417048551595463
0.8181818181818182,0.140625,0.8440210870633372
0.8,0.125,0.8525515701984445
0.7777777777777778,0.109375,0.8691874246547385
0.875,0.109375,0.8747144286732172
0.8571428571428571,0.09375,0.8905971241712122
0.8333333333333334,0.078125,0.8975872510329953
0.8,0.0625,0.9137608694589503
0.75,0.046875,0.9138333536186657
0.6666666666666666,0.03125,0.9218088413306004
0.5,0.015625,0.9319687931609798
1.0,0.015625,0.9726509646295298
1.0,0.0,
