Model,Threshold,Net_Benefit
KNN,0.6,0.1283185840707965
KNN,0.61,0.11095983662355341
KNN,0.62,0.10200279459711223
KNN,0.63,0.11384836163597226
KNN,0.64,0.12094395280235987
KNN,0.65,0.11757269279393173
KNN,0.66,0.11087975013014056
KNN,0.67,0.10378117457763475
KNN,0.68,0.09623893805309733
KNN,0.6900000000000001,0.08821010562375103
KNN,0.7000000000000001,0.061946902654867214
KNN,0.7100000000000001,0.05279218797680796
KNN,0.72,0.0353982300884956
KNN,0.73,0.0272041953457883
KNN,0.74,0.009530292716133454
KNN,0.75,-0.008849557522123908
KNN,0.76,-0.08112094395280238
KNN,0.77,-0.06271642939592152
KNN,0.78,-0.07320997586484314
KNN,0.79,-0.07796038769490102
KNN,0.8,-0.09734513274336286
KNN,0.81,-0.11783884489986032
KNN,0.8200000000000001,-0.1396263520157326
KNN,0.8300000000000001,-0.11087975013014063
KNN,0.8400000000000001,-0.12389380530973464
KNN,0.85,-0.13864306784660763
KNN,0.86,-0.1643489254108723
KNN,0.87,-0.18379850238257314
KNN,0.88,-0.1504424778761062
KNN,0.89,-0.170555108608206
KNN,0.9,-0.1946902654867257
KNN,0.91,-0.1347099311701082
KNN,0.92,-0.15929203539823023
KNN,0.93,-0.19974715549936806
KNN,0.9400000000000001,-0.24188790560472
KNN,0.9500000000000001,-0.3008849557522129
KNN,0.9600000000000001,-0.38938053097345215
KNN,0.97,-0.5368731563421825
KNN,0.98,-0.8318584070796453
KNN,0.99,-1.7168141592920338
NaiveBayes,0.01,0.517922588719049
NaiveBayes,0.02,0.5138161459273975
NaiveBayes,0.03,0.4918346866161847
NaiveBayes,0.04,0.48783185840707965
NaiveBayes,0.05,0.48346530041918956
NaiveBayes,0.060000000000000005,0.47900583694219545
NaiveBayes,0.06999999999999999,0.47445047102483584
NaiveBayes,0.08,0.4697960754136206
NaiveBayes,0.09,0.4650393853933677
NaiveBayes,0.09999999999999999,0.46017699115044247
NaiveBayes,0.11,0.4562990951576017
NaiveBayes,0.12,0.4513274336283186
NaiveBayes,0.13,0.4462414810293968
NaiveBayes,0.14,0.4424778761061947
NaiveBayes,0.15000000000000002,0.4372722540343571
NaiveBayes,0.16,0.4336283185840708
NaiveBayes,0.17,0.42829725983580336
NaiveBayes,0.18000000000000002,0.42283617526440753
NaiveBayes,0.19,0.4083906915765323
NaiveBayes,0.2,0.40486725663716816
NaiveBayes,0.21000000000000002,0.39912624621933457
NaiveBayes,0.22,0.393238030406172
NaiveBayes,0.23,0.38719687392253765
NaiveBayes,0.24000000000000002,0.38099673963670233
NaiveBayes,0.25,0.3746312684365782
NaiveBayes,0.26,0.3592441999521645
NaiveBayes,0.27,0.35252757910049703
NaiveBayes,0.28,0.34562438544739427
NaiveBayes,0.29000000000000004,0.3385267356350492
NaiveBayes,0.3,0.3350189633375474
NaiveBayes,0.31,0.3316660253943824
NaiveBayes,0.32,0.3243102550754815
NaiveBayes,0.33,0.32109364681019675
NaiveBayes,0.34,0.3134888710109949
NaiveBayes,0.35000000000000003,0.3104152484683458
NaiveBayes,0.36000000000000004,0.3025442477876106
NaiveBayes,0.37,0.29442337406939173
NaiveBayes,0.38,0.28604053668284324
NaiveBayes,0.39,0.27738285216886693
NaiveBayes,0.4,0.2684365781710914
NaiveBayes,0.41000000000000003,0.2591870406479676
NaiveBayes,0.42000000000000004,0.24076899603295696
NaiveBayes,0.43,0.2308647725508462
NaiveBayes,0.44,0.2206068268015171
NaiveBayes,0.45,0.20112630732099762
NaiveBayes,0.46,0.19010160603080956
NaiveBayes,0.47000000000000003,0.17866087827684085
NaiveBayes,0.48000000000000004,0.17494894486044926
NaiveBayes,0.49,0.1540864133263925
NaiveBayes,0.5,0.12389380530973454
NaiveBayes,0.51,0.10204081632653061
NaiveBayes,0.52,0.079646017699115
NaiveBayes,0.53,0.06665411410280542
NaiveBayes,0.54,0.052327818391689096
NaiveBayes,0.55,0.03736479842674523
NaiveBayes,0.56,0.021721641190667662
NaiveBayes,0.5700000000000001,0.005350895245935294
NaiveBayes,0.5800000000000001,-0.011799410029498636
NaiveBayes,0.59,-0.03863587308439442
NaiveBayes,0.6,-0.05752212389380518
NaiveBayes,0.61,-0.0773769003857499
NaiveBayes,0.62,-0.08383791336748952
NaiveBayes,0.63,-0.105237981344176
NaiveBayes,0.64,-0.12782694198623407
NaiveBayes,0.65,-0.15170670037926687
NaiveBayes,0.66,-0.17699115044247798
NaiveBayes,0.67,-0.203807991418611
NaiveBayes,0.68,-0.24115044247787626
NaiveBayes,0.6900000000000001,-0.2714815872109623
NaiveBayes,0.7000000000000001,-0.30383480825958725
NaiveBayes,0.7100000000000001,-0.3472688434543794
NaiveBayes,0.72,-0.3843236409608091
NaiveBayes,0.73,-0.42412323828253023
NaiveBayes,0.74,-0.46698434309053777
NaiveBayes,0.75,-0.4867256637168142
NaiveBayes,0.76,-0.5353982300884956
NaiveBayes,0.77,-0.5883031935359755
NaiveBayes,0.78,-0.6234915526950926
NaiveBayes,0.79,-0.6603455541508639
NaiveBayes,0.8,-0.7256637168141594
NaiveBayes,0.81,-0.7978574755472755
NaiveBayes,0.8200000000000001,-0.8780727630285156
NaiveBayes,0.8300000000000001,-0.9677251431546076
NaiveBayes,0.8400000000000001,-1.0685840707964611
NaiveBayes,0.85,-1.1828908554572268
NaiveBayes,0.86,-1.3135271807838178
NaiveBayes,0.87,-1.4642614023144995
NaiveBayes,0.88,-1.5103244837758116
NaiveBayes,0.89,-1.6596942880128722
NaiveBayes,0.9,-1.8141592920353986
NaiveBayes,0.91,-2.0973451327433636
NaiveBayes,0.92,-2.4292035398230105
NaiveBayes,0.93,-2.855878634639699
NaiveBayes,0.9400000000000001,-3.3038348082595905
NaiveBayes,0.9500000000000001,-4.097345132743369
NaiveBayes,0.9600000000000001,-5.04424778761063
NaiveBayes,0.97,-5.188790560471972
NaiveBayes,0.98,-7.566371681415922
NaiveBayes,0.99,-12.044247787610608
XGBoost,0.01,0.5531420398677036
XGBoost,0.02,0.5488531695864186
XGBoost,0.03,0.5446583340936045
XGBoost,0.04,0.5317109144542772
XGBoost,0.05,0.5286446204005589
XGBoost,0.060000000000000005,0.5249482206740727
XGBoost,0.06999999999999999,0.5233609287277571
XGBoost,0.08,0.5025009619084264
XGBoost,0.09,0.4994651366332783
XGBoost,0.09999999999999999,0.4955752212389381
XGBoost,0.11,0.4827483344933877
XGBoost,0.12,0.4786806114239743
XGBoost,0.13,0.465669819957278
XGBoost,0.14,0.46141181313027374
XGBoost,0.15000000000000002,0.45705361790733995
XGBoost,0.16,0.45259165613147917
XGBoost,0.17,0.4409851796566798
XGBoost,0.18000000000000002,0.41873516080293544
XGBoost,0.19,0.4140718889981427
XGBoost,0.2,0.4004424778761062
XGBoost,0.21000000000000002,0.3913968858519099
XGBoost,0.22,0.3778080326752893
XGBoost,0.23,0.37294563843236406
XGBoost,0.24000000000000002,0.367955286446204
XGBoost,0.25,0.35398230088495575
XGBoost,0.26,0.34872040181774694
XGBoost,0.27,0.34331434113225845
XGBoost,0.28,0.3411996066863323
XGBoost,0.29000000000000004,0.335659977564502
XGBoost,0.3,0.3299620733249051
XGBoost,0.31,0.3240990124406823
XGBoost,0.32,0.32222800624674647
XGBoost,0.33,0.31620657773081495
XGBoost,0.34,0.3011531241619737
XGBoost,0.35000000000000003,0.2995234853641933
XGBoost,0.36000000000000004,0.2892699115044247
XGBoost,0.37,0.27925270403146507
XGBoost,0.38,0.2891807022552098
XGBoost,0.39,0.283330915421442
XGBoost,0.4,0.2772861356932153
XGBoost,0.41000000000000003,0.2710364481775911
XGBoost,0.42000000000000004,0.2645712541959109
XGBoost,0.43,0.26238161776121716
XGBoost,0.44,0.2629582806573957
XGBoost,0.45,0.2566371681415929
XGBoost,0.46,0.25008194034742703
XGBoost,0.47000000000000003,0.251127066288195
XGBoost,0.48000000000000004,0.2518720217835262
XGBoost,0.49,0.2540343571056741
XGBoost,0.5,0.24778761061946902
XGBoost,0.51,0.2508578652700018
XGBoost,0.52,0.23598820058997047
XGBoost,0.53,0.21201280361513838
XGBoost,0.54,0.19661408233936128
XGBoost,0.55,0.18977384464110125
XGBoost,0.56,0.19388576025744164
XGBoost,0.5700000000000001,0.18975097756740064
XGBoost,0.5800000000000001,0.18289085545722708
XGBoost,0.59,0.1756960932441183
XGBoost,0.6,0.168141592920354
XGBoost,0.61,0.1513501248014522
XGBoost,0.62,0.1574289706567303
XGBoost,0.63,0.14039703420234398
XGBoost,0.64,0.12291052114060963
XGBoost,0.65,0.11378002528445005
XGBoost,0.66,0.09526288391462778
XGBoost,0.67,0.10297666934835073
XGBoost,0.68,0.09292035398230084
XGBoost,0.6900000000000001,0.08221524407650577
XGBoost,0.7000000000000001,0.07374631268436574
XGBoost,0.7100000000000001,0.10588953310955135
XGBoost,0.72,0.08723135271807841
XGBoost,0.73,0.06784660766961656
XGBoost,0.74,0.05650102110279104
XGBoost,0.75,0.06194690265486724
XGBoost,0.76,0.05014749262536869
XGBoost,0.77,0.02847248941900732
XGBoost,0.78,-0.0032180209171359664
XGBoost,0.79,-0.018541930046354904
XGBoost,0.8,-0.05309734513274342
XGBoost,0.81,-0.07172799254774112
XGBoost,0.8200000000000001,-0.11012782694198636
XGBoost,0.8300000000000001,-0.1421134825611662
XGBoost,0.8400000000000001,-0.17699115044247812
XGBoost,0.85,-0.20648967551622413
XGBoost,0.86,-0.24905183312262952
XGBoost,0.87,-0.29680054458815514
XGBoost,0.88,-0.3510324483775811
XGBoost,0.89,-0.3419147224456959
XGBoost,0.9,-0.3982300884955753
XGBoost,0.91,-0.47590953785644063
XGBoost,0.92,-0.5707964601769916
XGBoost,0.93,-0.5726927939317326
XGBoost,0.9400000000000001,-0.45722713864306835
XGBoost,0.9500000000000001,-0.5752212389380541
XGBoost,0.9600000000000001,-0.7522123893805326
XGBoost,0.97,-0.5014749262536868
XGBoost,0.98,-0.8230088495575214
XGBoost,0.99,-0.849557522123893
LightGBM,0.01,0.5530526503977831
LightGBM,0.02,0.5484919631569442
LightGBM,0.03,0.5438372411276343
LightGBM,0.04,0.5390855457227138
LightGBM,0.05,0.5342338146250581
LightGBM,0.060000000000000005,0.5298437205799285
LightGBM,0.06999999999999999,0.5248834332476925
LightGBM,0.08,0.5198153135821469
LightGBM,0.09,0.5066614801128075
LightGBM,0.09999999999999999,0.5014749262536873
LightGBM,0.11,0.496171820622452
LightGBM,0.12,0.4907481898632341
LightGBM,0.13,0.4803173634421727
LightGBM,0.14,0.47643548055155377
LightGBM,0.15000000000000002,0.4726704841228526
LightGBM,0.16,0.4690265486725663
LightGBM,0.17,0.4548459324021751
LightGBM,0.18000000000000002,0.453270019425858
LightGBM,0.19,0.4479405659346663
LightGBM,0.2,0.4424778761061947
LightGBM,0.21000000000000002,0.4415817183824353
LightGBM,0.22,0.43612434762877245
LightGBM,0.23,0.4358119756349845
LightGBM,0.24000000000000002,0.42710759198882164
LightGBM,0.25,0.4129793510324484
LightGBM,0.26,0.40755800047835444
LightGBM,0.27,0.4019881197720936
LightGBM,0.28,0.39626352015732547
LightGBM,0.29000000000000004,0.3815281066932569
LightGBM,0.3,0.36662452591656125
LightGBM,0.31,0.36437091188918813
LightGBM,0.32,0.36647579385736595
LightGBM,0.33,0.3604543653414344
LightGBM,0.34,0.35451863770447833
LightGBM,0.35000000000000003,0.3533015656909462
LightGBM,0.36000000000000004,0.33849557522123896
LightGBM,0.37,0.3427447675235286
LightGBM,0.38,0.34970025692263773
LightGBM,0.39,0.35267662846365877
LightGBM,0.4,0.35398230088495575
LightGBM,0.41000000000000003,0.32293385330733465
LightGBM,0.42000000000000004,0.30942935611840094
LightGBM,0.43,0.30461108523521196
LightGBM,0.44,0.2907711757269279
LightGBM,0.45,0.2662912308930008
LightGBM,0.46,0.2599147820386758
LightGBM,0.47000000000000003,0.262815161128736
LightGBM,0.48000000000000004,0.2491490810074881
LightGBM,0.49,0.234947076175603
LightGBM,0.5,0.22123893805309733
LightGBM,0.51,0.21654325446992959
LightGBM,0.52,0.2116519174041298
LightGBM,0.53,0.20655243833553003
LightGBM,0.54,0.19238168526356292
LightGBM,0.55,0.18879056047197637
LightGBM,0.56,0.17457763475462587
LightGBM,0.5700000000000001,0.1601152500514509
LightGBM,0.5800000000000001,0.14538558786346395
LightGBM,0.59,0.15195337794085909
LightGBM,0.6,0.14601769911504428
LightGBM,0.61,0.13977762650329023
LightGBM,0.62,0.11551001397298555
LightGBM,0.63,0.12365462807940683
LightGBM,0.64,0.11504424778761063
LightGBM,0.65,0.09102402022756004
LightGBM,0.66,0.07548152004164496
LightGBM,0.67,0.08635022794314826
LightGBM,0.68,0.079646017699115
LightGBM,0.6900000000000001,0.07450756494433339
LightGBM,0.7000000000000001,0.0589970501474926
LightGBM,0.7100000000000001,0.05187671650900208
LightGBM,0.72,0.05815423514538559
LightGBM,0.73,0.051130776794493626
LightGBM,0.74,0.025867937372362176
LightGBM,0.75,0.026548672566371695
LightGBM,0.76,0.010324483775811216
LightGBM,0.77,-0.006540977298961137
LightGBM,0.78,0.016090104585679804
LightGBM,0.79,0.04171934260429834
LightGBM,0.8,0.03539823008849555
LightGBM,0.81,0.019562179785747535
LightGBM,0.8200000000000001,0.052114060963618467
LightGBM,0.8300000000000001,0.03748047891723057
LightGBM,0.8400000000000001,0.030973451327433565
LightGBM,0.85,0.005899705014749276
LightGBM,0.86,-0.011378002528444994
LightGBM,0.87,-0.029952348536419315
LightGBM,0.88,0.014749262536873156
LightGBM,0.89,-0.0008045052292839916
LightGBM,0.9,-0.008849557522123908
LightGBM,0.91,-0.018682399213372697
LightGBM,0.92,-0.039823008849557584
LightGBM,0.93,-0.05562579013906456
LightGBM,0.9400000000000001,-0.08554572271386443
LightGBM,0.9500000000000001,0.04424778761061947
LightGBM,0.9600000000000001,0.035398230088495575
LightGBM,0.97,0.017699115044247787
LightGBM,0.98,0.008849557522123894
LightGBM,0.99,0.008849557522123894
Treat All,0.01,0.5530526503977831
Treat All,0.02,0.5484919631569442
Treat All,0.03,0.5438372411276343
Treat All,0.04,0.5390855457227138
Treat All,0.05,0.5342338146250581
Treat All,0.060000000000000005,0.5292788552061758
Treat All,0.06999999999999999,0.5242173375202207
Treat All,0.08,0.5190457868410927
Treat All,0.09,0.5137605757074784
Treat All,0.09999999999999999,0.5083579154375615
Treat All,0.11,0.5028338470716913
Treat All,0.12,0.49718423169750603
Treat All,0.13,0.49140474010782215
Treat All,0.14,0.48549084173698287
Treat All,0.15000000000000002,0.4794377928162415
Treat All,0.16,0.4732406236831015
Treat All,0.17,0.46689412517325934
Treat All,0.18000000000000002,0.46039283401683573
Treat All,0.19,0.45373101715284603
Treat All,0.2,0.4469026548672566
Treat All,0.21000000000000002,0.43990142265038645
Treat All,0.22,0.43272067165872474
Treat All,0.23,0.4253534076542926
Treat All,0.24000000000000002,0.41779226828132277
Treat All,0.25,0.41002949852507375
Treat All,0.26,0.40205692418081795
Treat All,0.27,0.39386592314219904
Treat All,0.28,0.38544739429695174
Treat All,0.29000000000000004,0.3767917237940919
Treat All,0.3,0.36788874841972186
Treat All,0.31,0.35872771578812357
Treat All,0.32,0.3492972410203019
Treat All,0.33,0.3395852595429929
Treat All,0.34,0.3295789755966746
Treat All,0.35000000000000003,0.31926480599046964
Treat All,0.36000000000000004,0.3086283185840707
Treat All,0.37,0.29765416491080204
Treat All,0.38,0.2863260062803311
Treat All,0.39,0.2746264326127955
Treat All,0.4,0.2625368731563421
Treat All,0.41000000000000003,0.2500374981250937
Treat All,0.42000000000000004,0.2371071101617332
Treat All,0.43,0.22372302437509706
Treat All,0.44,0.2098609355246523
Treat All,0.45,0.19549477071600962
Treat All,0.46,0.18059652572926904
Treat All,0.47000000000000003,0.1651360828185005
Treat All,0.48000000000000004,0.14908100748808706
Treat All,0.49,0.13239632136040258
Treat All,0.5,0.11504424778761058
Treat All,0.51,0.0969839263138883
Treat All,0.52,0.07817109144542761
Treat All,0.53,0.05855771041235158
Treat All,0.54,0.03809157368218541
Treat All,0.55,0.01671583087512274
Treat All,0.56,-0.005631536604988052
Treat All,0.5700000000000001,-0.02901831652603437
Treat All,0.5800000000000001,-0.05351875263379713
Treat All,0.59,-0.07921433196632843
Treat All,0.6,-0.10619469026548667
Treat All,0.61,-0.13455865668255051
Treat All,0.62,-0.16441546343735447
Treat All,0.63,-0.1958861516383641
Treat All,0.64,-0.22910521140609652
Treat All,0.65,-0.2642225031605564
Treat All,0.66,-0.3014055179593963
Treat All,0.67,-0.3408420488066508
Treat All,0.68,-0.3827433628318587
Treat All,0.6900000000000001,-0.4273479874393381
Treat All,0.7000000000000001,-0.474926253687316
Treat All,0.7100000000000001,-0.525785779676534
Treat All,0.72,-0.5802781289506953
Treat All,0.73,-0.6388069485414618
Treat All,0.74,-0.7018379850238257
Treat All,0.75,-0.7699115044247788
Treat All,0.76,-0.8436578171091447
Treat All,0.77,-0.9238168526356292
Treat All,0.78,-1.011263073209976
Treat All,0.79,-1.1070375052675943
Treat All,0.8,-1.212389380530974
Treat All,0.81,-1.3288309268747096
Treat All,0.8200000000000001,-1.4582104228121937
Treat All,0.8300000000000001,-1.6028110359187935
Treat All,0.8400000000000001,-1.7654867256637183
Treat All,0.85,-1.9498525073746313
Treat All,0.86,-2.1605562579013906
Treat All,0.87,-2.4036759700476518
Treat All,0.88,-2.6873156342182893
Treat All,0.89,-3.0225261464199527
Treat All,0.9,-3.4247787610619476
Treat All,0.91,-3.916420845624387
Treat All,0.92,-4.530973451327437
Treat All,0.93,-5.321112515802786
Treat All,0.9400000000000001,-6.374631268436586
Treat All,0.9500000000000001,-7.849557522123907
Treat All,0.9600000000000001,-10.061946902654888
Treat All,0.97,-13.749262536873145
Treat All,0.98,-21.123893805309716
Treat All,0.99,-43.24778761061943
Treat None,0.01,0.0
Treat None,0.02,0.0
Treat None,0.03,0.0
Treat None,0.04,0.0
Treat None,0.05,0.0
Treat None,0.060000000000000005,0.0
Treat None,0.06999999999999999,0.0
Treat None,0.08,0.0
Treat None,0.09,0.0
Treat None,0.09999999999999999,0.0
Treat None,0.11,0.0
Treat None,0.12,0.0
Treat None,0.13,0.0
Treat None,0.14,0.0
Treat None,0.15000000000000002,0.0
Treat None,0.16,0.0
Treat None,0.17,0.0
Treat None,0.18000000000000002,0.0
Treat None,0.19,0.0
Treat None,0.2,0.0
Treat None,0.21000000000000002,0.0
Treat None,0.22,0.0
Treat None,0.23,0.0
Treat None,0.24000000000000002,0.0
Treat None,0.25,0.0
Treat None,0.26,0.0
Treat None,0.27,0.0
Treat None,0.28,0.0
Treat None,0.29000000000000004,0.0
Treat None,0.3,0.0
Treat None,0.31,0.0
Treat None,0.32,0.0
Treat None,0.33,0.0
Treat None,0.34,0.0
Treat None,0.35000000000000003,0.0
Treat None,0.36000000000000004,0.0
Treat None,0.37,0.0
Treat None,0.38,0.0
Treat None,0.39,0.0
Treat None,0.4,0.0
Treat None,0.41000000000000003,0.0
Treat None,0.42000000000000004,0.0
Treat None,0.43,0.0
Treat None,0.44,0.0
Treat None,0.45,0.0
Treat None,0.46,0.0
Treat None,0.47000000000000003,0.0
Treat None,0.48000000000000004,0.0
Treat None,0.49,0.0
Treat None,0.5,0.0
Treat None,0.51,0.0
Treat None,0.52,0.0
Treat None,0.53,0.0
Treat None,0.54,0.0
Treat None,0.55,0.0
Treat None,0.56,0.0
Treat None,0.5700000000000001,0.0
Treat None,0.5800000000000001,0.0
Treat None,0.59,0.0
Treat None,0.6,0.0
Treat None,0.61,0.0
Treat None,0.62,0.0
Treat None,0.63,0.0
Treat None,0.64,0.0
Treat None,0.65,0.0
Treat None,0.66,0.0
Treat None,0.67,0.0
Treat None,0.68,0.0
Treat None,0.6900000000000001,0.0
Treat None,0.7000000000000001,0.0
Treat None,0.7100000000000001,0.0
Treat None,0.72,0.0
Treat None,0.73,0.0
Treat None,0.74,0.0
Treat None,0.75,0.0
Treat None,0.76,0.0
Treat None,0.77,0.0
Treat None,0.78,0.0
Treat None,0.79,0.0
Treat None,0.8,0.0
Treat None,0.81,0.0
Treat None,0.8200000000000001,0.0
Treat None,0.8300000000000001,0.0
Treat None,0.8400000000000001,0.0
Treat None,0.85,0.0
Treat None,0.86,0.0
Treat None,0.87,0.0
Treat None,0.88,0.0
Treat None,0.89,0.0
Treat None,0.9,0.0
Treat None,0.91,0.0
Treat None,0.92,0.0
Treat None,0.93,0.0
Treat None,0.9400000000000001,0.0
Treat None,0.9500000000000001,0.0
Treat None,0.9600000000000001,0.0
Treat None,0.97,0.0
Treat None,0.98,0.0
Treat None,0.99,0.0
