y_true,y_prob,y_pred
1,0.6278584792361644,1
1,0.5906520278387883,1
1,0.8887295158429178,1
1,0.7453956722559415,1
1,0.7447566950580884,1
0,0.42267140907371853,0
0,0.34105841367461126,0
0,0.7898238664085224,1
1,0.6357021008201982,1
1,0.7806224163323222,1
1,0.5549873533971074,1
1,0.5950750536960936,1
1,0.7558467529356974,1
0,0.27386530547643273,0
1,0.7788695233928324,1
0,0.37930836085972414,0
0,0.7750062340783854,1
0,0.7061252839552625,1
0,0.9194273228001303,1
0,0.23639875402217278,0
0,0.43967430111096917,0
0,0.3752842663569052,0
1,0.6029587425734969,1
1,0.5889186644904166,1
1,0.7915527752843867,1
1,0.6865431335603589,1
0,0.6163405936211042,1
1,0.41407925673537027,0
1,0.3369096988567704,0
1,0.5242235532274543,1
1,0.3252888240530827,0
1,0.24346870104031523,0
1,0.4530768569830602,0
1,0.7519264258545825,1
1,0.7437694721063217,1
0,0.4201243995529741,0
1,0.7528323552760898,1
0,0.6180773653017149,1
0,0.47505010436622314,0
1,0.7228386286843462,1
1,0.7828171159932833,1
0,0.30732547363836216,0
0,0.32619101905575276,0
0,0.8571764876747383,1
0,0.8221212497065387,1
1,0.5665313227345199,1
1,0.6323138047349832,1
1,0.5880573108415352,1
1,0.6856494260021202,1
1,0.669394834811166,1
1,0.7671033903183173,1
1,0.5997625630344082,1
1,0.6016763333239598,1
1,0.35346588886312635,0
0,0.35124621664206296,0
0,0.3795559808353741,0
0,0.5171022613894578,1
0,0.5881226137523649,1
0,0.7179383707626666,1
0,0.621307567937117,1
0,0.4336155603231277,0
0,0.45331408485823593,0
0,0.3524566623257013,0
0,0.25388639150552644,0
0,0.7002143179477632,1
0,0.33667914917605074,0
0,0.6752969920685239,1
0,0.10548000986676569,0
1,0.450324676348822,0
1,0.2722318401456813,0
1,0.11468138668339181,0
1,0.40091122843562893,0
0,0.1363729426184752,0
0,0.17570009353317192,0
1,0.24088074623299888,0
1,0.5610661846841279,1
1,0.7799579894873333,1
1,0.6887942662776432,1
1,0.39438922734374887,0
1,0.45877983811507816,0
1,0.8542924663627717,1
1,0.3583600377630544,0
1,0.4343811061284086,0
1,0.7589119219774975,1
1,0.12298237652815379,0
1,0.09893627933316589,0
1,0.7885138704350086,1
1,0.8525283096299471,1
1,0.5169916381816884,1
0,0.1754352368364963,0
0,0.24240840683281883,0
0,0.47532667249506555,0
1,0.6093674741028032,1
1,0.2585750387846262,0
1,0.5753117066510753,1
1,0.8637274007009039,1
1,0.3942461524440185,0
1,0.4690468761755554,0
1,0.5971065944108463,1
0,0.3846680977108397,0
0,0.31948256112139073,0
1,0.43839487410700423,0
1,0.7318964296175046,1
1,0.4682769437281017,0
0,0.4232481865982647,0
0,0.735106177994895,1
0,0.2342462260507574,0
0,0.2796819989251124,0
0,0.43312142274805526,0
0,0.899821566312587,1
0,0.2498650011089708,0
0,0.3237986251622146,0
0,0.22084978500092248,0
0,0.38481685311539077,0
