precision,recall,threshold
0.5575221238938053,1.0,0.19913688315876854
0.5625,1.0,0.2226309078090288
0.5585585585585585,0.9841269841269841,0.23071372594821007
0.5636363636363636,0.9841269841269841,0.2580478727683029
0.5688073394495413,0.9841269841269841,0.2585857694818468
0.5648148148148148,0.9682539682539683,0.26468696552048404
0.5700934579439252,0.9682539682539683,0.2667952706462604
0.5754716981132075,0.9682539682539683,0.2688989316820463
0.580952380952381,0.9682539682539683,0.27086120677271075
0.5769230769230769,0.9523809523809523,0.2776846120940174
0.5825242718446602,0.9523809523809523,0.30064079359175755
0.5784313725490197,0.9365079365079365,0.31421018555793495
0.5841584158415841,0.9365079365079365,0.31881770566829254
0.59,0.9365079365079365,0.3311620909377209
0.5959595959595959,0.9365079365079365,0.339151628476615
0.5918367346938775,0.9206349206349206,0.33993130117552317
0.5979381443298969,0.9206349206349206,0.3404779574549883
0.59375,0.9047619047619048,0.3411453926942458
0.6,0.9047619047619048,0.34989597470291145
0.5957446808510638,0.8888888888888888,0.3532404669143375
0.5913978494623656,0.873015873015873,0.35828653379282754
0.5869565217391305,0.8571428571428571,0.3612112272904936
0.5934065934065934,0.8571428571428571,0.3674791317336643
0.5888888888888889,0.8412698412698413,0.3706231086906135
0.5955056179775281,0.8412698412698413,0.37552167910564693
0.6022727272727273,0.8412698412698413,0.3778552140529257
0.6091954022988506,0.8412698412698413,0.3812145408836694
0.6046511627906976,0.8253968253968254,0.3904665272170331
0.611764705882353,0.8253968253968254,0.3931782844935555
0.6071428571428571,0.8095238095238095,0.39761945964626844
0.6024096385542169,0.7936507936507936,0.4086396181129924
0.6097560975609756,0.7936507936507936,0.41114437960996786
0.6172839506172839,0.7936507936507936,0.43101316371312265
0.6125,0.7777777777777778,0.43132316713250646
0.620253164556962,0.7777777777777778,0.4335946863809156
0.6282051282051282,0.7777777777777778,0.4349209268669807
0.6233766233766234,0.7619047619047619,0.4351927283006117
0.631578947368421,0.7619047619047619,0.43856345745156045
0.64,0.7619047619047619,0.4393611259510838
0.6351351351351351,0.746031746031746,0.4412313106633157
0.6301369863013698,0.7301587301587301,0.4431518188156394
0.6388888888888888,0.7301587301587301,0.44598545469314776
0.6338028169014085,0.7142857142857143,0.45145529325286465
0.6428571428571429,0.7142857142857143,0.451637554781328
0.6376811594202898,0.6984126984126984,0.45274850284446416
0.6323529411764706,0.6825396825396826,0.4602541828628272
0.6417910447761194,0.6825396825396826,0.4683361350597363
0.6515151515151515,0.6825396825396826,0.47065392532896777
0.6461538461538462,0.6666666666666666,0.4733050937903444
0.640625,0.6507936507936508,0.4888612237883451
0.6507936507936508,0.6507936507936508,0.5035317142487926
0.6612903225806451,0.6507936507936508,0.5126115344573956
0.6557377049180327,0.6349206349206349,0.5202837489923937
0.6666666666666666,0.6349206349206349,0.5271844869851338
0.6779661016949152,0.6349206349206349,0.5276894322246233
0.6724137931034483,0.6190476190476191,0.5346941747790313
0.6666666666666666,0.6031746031746031,0.5362754683631755
0.6607142857142857,0.5873015873015873,0.5365652135494178
0.6545454545454545,0.5714285714285714,0.5384145434960638
0.6481481481481481,0.5555555555555556,0.5433918241025018
0.660377358490566,0.5555555555555556,0.5453074493791266
0.6730769230769231,0.5555555555555556,0.5526101464787941
0.6862745098039216,0.5555555555555556,0.5539577654993623
0.7,0.5555555555555556,0.5566052367196771
