precision,recall,threshold
0.5614035087719298,1.0,0.002328296424821019
0.5575221238938053,0.984375,0.004030249081552029
0.5535714285714286,0.96875,0.006853929720818996
0.5495495495495496,0.953125,0.011154549196362495
0.5545454545454546,0.953125,0.015186852775514126
0.5596330275229358,0.953125,0.023748738691210747
0.5555555555555556,0.9375,0.0278680007904768
0.5607476635514018,0.9375,0.0316876657307148
0.5566037735849056,0.921875,0.03284740820527077
0.5619047619047619,0.921875,0.03437836840748787
0.5673076923076923,0.921875,0.03438139334321022
0.5728155339805825,0.921875,0.035363420844078064
0.5686274509803921,0.90625,0.036958642303943634
0.5643564356435643,0.890625,0.04352990537881851
0.56,0.875,0.049121592193841934
0.5555555555555556,0.859375,0.052257880568504333
0.5510204081632653,0.84375,0.05336536839604378
0.5463917525773195,0.828125,0.054918836802244186
0.5416666666666666,0.8125,0.055947668850421906
0.5473684210526316,0.8125,0.05776791274547577
0.5531914893617021,0.8125,0.06362468004226685
0.5591397849462365,0.8125,0.06760577857494354
0.5652173913043478,0.8125,0.0676744282245636
0.5604395604395604,0.796875,0.08716541528701782
0.5666666666666667,0.796875,0.08806996792554855
0.5730337078651685,0.796875,0.09632238745689392
0.5795454545454546,0.796875,0.10555081814527512
0.5747126436781609,0.78125,0.11248555779457092
0.5813953488372093,0.78125,0.11601199209690094
0.5882352941176471,0.78125,0.15704360604286194
0.5833333333333334,0.765625,0.15903446078300476
0.5903614457831325,0.765625,0.172865629196167
0.5853658536585366,0.75,0.17518778145313263
0.5802469135802469,0.734375,0.17817740142345428
0.5875,0.734375,0.19885976612567902
0.5949367088607594,0.734375,0.20927749574184418
0.6025641025641025,0.734375,0.2093304991722107
0.6103896103896104,0.734375,0.23920594155788422
0.6052631578947368,0.71875,0.23991860449314117
0.6133333333333333,0.71875,0.2413303405046463
0.6216216216216216,0.71875,0.2766033113002777
0.6164383561643836,0.703125,0.3257509768009186
0.625,0.703125,0.33145982027053833
0.6338028169014085,0.703125,0.3318175673484802
0.6285714285714286,0.6875,0.34082645177841187
0.6231884057971014,0.671875,0.3704218864440918
0.6176470588235294,0.65625,0.3738064169883728
0.6268656716417911,0.65625,0.37686941027641296
0.6363636363636364,0.65625,0.3794131875038147
0.6307692307692307,0.640625,0.3821409046649933
0.640625,0.640625,0.3871738016605377
0.6507936507936508,0.640625,0.4020111858844757
0.6612903225806451,0.640625,0.4335285723209381
0.6721311475409836,0.640625,0.4741634726524353
0.6833333333333333,0.640625,0.4790174961090088
0.6779661016949152,0.625,0.4814017117023468
0.6896551724137931,0.625,0.5073145627975464
0.6842105263157895,0.609375,0.5099148154258728
0.6964285714285714,0.609375,0.5123361349105835
0.6909090909090909,0.59375,0.5290772318840027
0.6851851851851852,0.578125,0.5434088110923767
0.6792452830188679,0.5625,0.5612266659736633
0.6730769230769231,0.546875,0.5680980682373047
0.6666666666666666,0.53125,0.5750758051872253
0.68,0.53125,0.5929349064826965
0.6938775510204082,0.53125,0.6997449994087219
0.6875,0.515625,0.7286744117736816
0.7021276595744681,0.515625,0.7362685799598694
0.6956521739130435,0.5,0.7522648572921753
0.7111111111111111,0.5,0.761570394039154
0.7045454545454546,0.484375,0.7673795223236084
0.7209302325581395,0.484375,0.7698491811752319
0.7380952380952381,0.484375,0.7928498387336731
0.7317073170731707,0.46875,0.795945405960083
0.725,0.453125,0.8132421374320984
0.7435897435897436,0.453125,0.8191313147544861
0.7368421052631579,0.4375,0.839271605014801
0.7297297297297297,0.421875,0.84652179479599
0.7222222222222222,0.40625,0.8574641942977905
0.7142857142857143,0.390625,0.8688486814498901
0.7352941176470589,0.390625,0.8707802295684814
0.7575757575757576,0.390625,0.8753079175949097
0.78125,0.390625,0.8848007917404175
0.7741935483870968,0.375,0.8879395127296448
0.7666666666666667,0.359375,0.8902571201324463
0.7586206896551724,0.34375,0.8951740264892578
0.75,0.328125,0.8994837403297424
0.7407407407407407,0.3125,0.9214578866958618
0.7692307692307693,0.3125,0.9294005632400513
0.76,0.296875,0.9303845763206482
0.7916666666666666,0.296875,0.9325155019760132
0.8260869565217391,0.296875,0.9457197785377502
0.8181818181818182,0.28125,0.9499577879905701
0.8571428571428571,0.28125,0.9561164379119873
0.85,0.265625,0.9667559266090393
0.8421052631578947,0.25,0.9693199396133423
0.8333333333333334,0.234375,0.96979159116745
0.8823529411764706,0.234375,0.9701701402664185
0.875,0.21875,0.9717699885368347
0.8666666666666667,0.203125,0.9807721376419067
0.8571428571428571,0.1875,0.9819870591163635
0.8461538461538461,0.171875,0.9823341369628906
0.8333333333333334,0.15625,0.9824328422546387
0.8181818181818182,0.140625,0.98334139585495
0.8,0.125,0.9849777221679688
0.8888888888888888,0.125,0.9886000156402588
0.875,0.109375,0.9901060461997986
0.8571428571428571,0.09375,0.9912208914756775
0.8333333333333334,0.078125,0.9928405284881592
0.8,0.0625,0.9970165491104126
0.75,0.046875,0.9973828196525574
0.6666666666666666,0.03125,0.9985307455062866
0.5,0.015625,0.9989150762557983
1.0,0.015625,0.9989770650863647
1.0,0.0,
