y_true,y_prob,y_pred
1,0.18130501777159894,0
1,1.0,1
1,0.5561564265755068,1
1,0.5450306774160885,1
1,0.8048156711895791,1
1,0.5276389689041853,1
0,0.5226874767223598,1
1,0.26432895183174077,0
1,0.7773139996757173,1
0,0.20063610444572413,0
0,0.12961186918999856,0
1,1.0,1
1,0.21527773470192538,0
1,0.5040610779732044,1
1,0.3157095834979939,0
1,0.4922803305513399,0
1,0.6545101123249879,1
0,0.5092591828999717,1
0,0.0,0
1,0.7981685614397934,1
0,1.0,1
0,0.6030790874334102,1
1,0.5465778637515252,1
1,0.44782747821900665,0
1,0.0,0
0,0.41015597055984315,0
0,0.6537471755553763,1
0,0.6428571428571429,1
0,0.42857142857142855,0
1,0.21428571428571427,0
1,0.2857142857142857,0
1,0.2857142857142857,0
1,0.2857142857142857,0
1,0.42857142857142855,0
1,0.6428571428571429,1
0,0.42857142857142855,0
0,0.5,1
1,1.0,1
1,0.7142857142857143,1
1,1.0,1
0,0.42857142857142855,0
1,0.7142857142857143,1
1,0.8571428571428571,1
0,0.35714285714285715,0
0,0.42857142857142855,0
0,0.35714285714285715,0
0,0.35714285714285715,0
1,0.7857142857142857,1
1,0.7857142857142857,1
1,1.0,1
1,1.0,1
1,0.7142857142857143,1
1,0.7142857142857143,1
1,0.8571428571428571,1
1,0.42857142857142855,0
1,0.42857142857142855,0
0,0.5,1
0,0.5714285714285714,1
0,0.8571428571428571,1
0,0.5,1
0,0.7142857142857143,1
0,0.35714285714285715,0
0,0.42857142857142855,0
0,0.42857142857142855,0
0,0.5714285714285714,1
0,0.42857142857142855,0
0,0.42857142857142855,0
0,0.5,1
1,0.7857142857142857,1
1,0.5714285714285714,1
1,0.8571428571428571,1
1,1.0,1
0,0.42857142857142855,0
1,0.9285714285714286,1
1,0.6428571428571429,1
1,0.8571428571428571,1
0,0.35714285714285715,0
0,0.5714285714285714,1
1,0.6878127902915775,1
1,0.12155490215691146,0
1,0.2919099777183386,0
1,0.28948593098061004,0
0,0.18684472253118453,0
0,0.4135280432612265,0
1,0.7474095768588195,1
1,0.8330639113196562,1
1,0.4785993577956238,0
1,0.3722821020297095,0
1,0.6812274464009036,1
1,1.0,1
1,0.3866023609563773,0
1,0.6207146676605844,1
0,0.36963195004230587,0
0,0.46850622031243777,0
0,0.7266475415072949,1
0,0.3869292380921955,0
0,0.4106762141973738,0
0,0.5477415908505955,1
1,0.47152703873901963,0
1,0.1942956621427493,0
1,0.5131072100359154,1
1,0.7997547832053192,1
0,0.34129836150000514,0
0,0.5239664575446233,1
1,0.9,1
1,0.6,1
1,0.9,1
1,1.0,1
0,0.3,0
0,0.5,1
0,0.4,0
0,0.5,1
0,0.5,1
0,0.6,1
0,0.2,0
0,0.6,1
0,0.8,1
