precision,recall,threshold
0.5555555555555556,1.0,0.0
0.5565217391304348,0.9846153846153847,0.12155490215691146
0.5526315789473685,0.9692307692307692,0.12961186918999856
0.5575221238938053,0.9692307692307692,0.18130501777159894
0.5535714285714286,0.9538461538461539,0.18684472253118453
0.5585585585585585,0.9538461538461539,0.1942956621427493
0.5545454545454546,0.9384615384615385,0.2
0.5596330275229358,0.9384615384615385,0.20063610444572413
0.5648148148148148,0.9384615384615385,0.21428571428571427
0.5607476635514018,0.9230769230769231,0.21527773470192538
0.5566037735849056,0.9076923076923077,0.26432895183174077
0.5523809523809524,0.8923076923076924,0.2857142857142857
0.5392156862745098,0.8461538461538461,0.28948593098061004
0.5346534653465347,0.8307692307692308,0.2919099777183386
0.53,0.8153846153846154,0.3
0.5353535353535354,0.8153846153846154,0.3157095834979939
0.5306122448979592,0.8,0.34129836150000514
0.5360824742268041,0.8,0.35714285714285715
0.5652173913043478,0.8,0.36963195004230587
0.5714285714285714,0.8,0.3722821020297095
0.5666666666666667,0.7846153846153846,0.3866023609563773
0.5617977528089888,0.7692307692307693,0.3869292380921955
0.5681818181818182,0.7692307692307693,0.4
0.5747126436781609,0.7692307692307693,0.41015597055984315
0.5813953488372093,0.7692307692307693,0.4106762141973738
0.5882352941176471,0.7692307692307693,0.4135280432612265
0.5952380952380952,0.7692307692307693,0.42857142857142855
0.6527777777777778,0.7230769230769231,0.44782747821900665
0.647887323943662,0.7076923076923077,0.46850622031243777
0.6571428571428571,0.7076923076923077,0.47152703873901963
0.6521739130434783,0.6923076923076923,0.4785993577956238
0.6470588235294118,0.676923076923077,0.4922803305513399
0.6417910447761194,0.6615384615384615,0.5
0.7166666666666667,0.6615384615384615,0.5040610779732044
0.711864406779661,0.6461538461538462,0.5092591828999717
0.7241379310344828,0.6461538461538462,0.5131072100359154
0.7192982456140351,0.6307692307692307,0.5226874767223598
0.7321428571428571,0.6307692307692307,0.5239664575446233
0.7454545454545455,0.6307692307692307,0.5276389689041853
0.7407407407407407,0.6153846153846154,0.5450306774160885
0.7358490566037735,0.6,0.5465778637515252
0.7307692307692307,0.5846153846153846,0.5477415908505955
0.7450980392156863,0.5846153846153846,0.5561564265755068
0.74,0.5692307692307692,0.5714285714285714
0.782608695652174,0.5538461538461539,0.6
0.813953488372093,0.5384615384615384,0.6030790874334102
0.8333333333333334,0.5384615384615384,0.6207146676605844
0.8292682926829268,0.5230769230769231,0.6428571428571429
0.8421052631578947,0.49230769230769234,0.6537471755553763
0.8648648648648649,0.49230769230769234,0.6545101123249879
0.8611111111111112,0.47692307692307695,0.6812274464009036
0.8571428571428571,0.46153846153846156,0.6878127902915775
0.8529411764705882,0.4461538461538462,0.7142857142857143
0.8620689655172413,0.38461538461538464,0.7266475415072949
0.8928571428571429,0.38461538461538464,0.7474095768588195
0.8888888888888888,0.36923076923076925,0.7773139996757173
0.8846153846153846,0.35384615384615387,0.7857142857142857
0.8695652173913043,0.3076923076923077,0.7981685614397934
0.8636363636363636,0.2923076923076923,0.7997547832053192
0.8571428571428571,0.27692307692307694,0.8
0.9,0.27692307692307694,0.8048156711895791
0.8947368421052632,0.26153846153846155,0.8330639113196562
0.8888888888888888,0.24615384615384617,0.8571428571428571
0.9230769230769231,0.18461538461538463,0.9
0.9090909090909091,0.15384615384615385,0.9285714285714286
0.9,0.13846153846153847,1.0
1.0,0.0,
