precision,recall,threshold
0.6712328767123288,0.7777777777777778,0.4220138420964218
0.6805555555555556,0.7777777777777778,0.4292090609114711
0.6901408450704225,0.7777777777777778,0.4340939444227849
0.6857142857142857,0.7619047619047619,0.43612114135732893
0.6811594202898551,0.746031746031746,0.44753471479047
0.6764705882352942,0.7301587301587301,0.45302897989856156
0.6716417910447762,0.7142857142857143,0.4604538364600079
0.6666666666666666,0.6984126984126984,0.4658643764230584
0.676923076923077,0.6984126984126984,0.47535602414363914
0.671875,0.6825396825396826,0.47548126548878744
0.6825396825396826,0.6825396825396826,0.4794700067558946
0.6935483870967742,0.6825396825396826,0.48771251925843795
0.7049180327868853,0.6825396825396826,0.49120062894454475
0.7166666666666667,0.6825396825396826,0.4916011281157158
0.7288135593220338,0.6825396825396826,0.49796706202445973
0.7241379310344828,0.6666666666666666,0.509764989333135
0.7192982456140351,0.6507936507936508,0.5151661410081108
0.7142857142857143,0.6349206349206349,0.5153398751812284
0.7090909090909091,0.6190476190476191,0.5160123240912842
0.7222222222222222,0.6190476190476191,0.5180448710388348
0.7358490566037735,0.6190476190476191,0.5247590099980515
0.7307692307692307,0.6031746031746031,0.5335235597426323
0.7450980392156863,0.6031746031746031,0.537545867338883
0.76,0.6031746031746031,0.5390316104587977
0.7551020408163265,0.5873015873015873,0.5531398058849478
0.75,0.5714285714285714,0.554906662037263
0.7446808510638298,0.5555555555555556,0.5561194761729522
0.7391304347826086,0.5396825396825397,0.5612164941405231
0.7333333333333333,0.5238095238095238,0.5844944584847288
0.7272727272727273,0.5079365079365079,0.5852660977203573
0.7441860465116279,0.5079365079365079,0.5915134375406085
0.7380952380952381,0.49206349206349204,0.5971765160669784
0.7317073170731707,0.47619047619047616,0.601376104109003
0.75,0.47619047619047616,0.6019101073209533
0.7435897435897436,0.4603174603174603,0.6117760170671548
0.7631578947368421,0.4603174603174603,0.6304693010484796
0.7567567567567568,0.4444444444444444,0.635889007946154
0.75,0.42857142857142855,0.6368979112699276
0.7428571428571429,0.4126984126984127,0.6385790004306614
0.7647058823529411,0.4126984126984127,0.6481146269321455
0.7878787878787878,0.4126984126984127,0.6559540653558068
0.8125,0.4126984126984127,0.6565460675537264
0.8064516129032258,0.3968253968253968,0.6567286296464552
0.8,0.38095238095238093,0.6620228534700934
0.7931034482758621,0.36507936507936506,0.6659276120946891
0.7857142857142857,0.3492063492063492,0.6772374761772413
0.7777777777777778,0.3333333333333333,0.680827434950056
0.7692307692307693,0.31746031746031744,0.7009102786824905
0.76,0.30158730158730157,0.7035575965191987
0.7916666666666666,0.30158730158730157,0.7040109084881284
0.8260869565217391,0.30158730158730157,0.711518402044252
0.8181818181818182,0.2857142857142857,0.7126538654291339
0.8095238095238095,0.2698412698412698,0.72007247110024
0.8,0.25396825396825395,0.7248433970845286
0.7894736842105263,0.23809523809523808,0.7410785627124348
0.7777777777777778,0.2222222222222222,0.7474802019549561
0.8235294117647058,0.2222222222222222,0.755224825103106
0.8125,0.20634920634920634,0.7564819743170659
0.8666666666666667,0.20634920634920634,0.7684648802013175
0.8571428571428571,0.19047619047619047,0.7702324462068908
0.9230769230769231,0.19047619047619047,0.7765674672865785
0.9166666666666666,0.1746031746031746,0.7864998511627727
1.0,0.1746031746031746,0.7899761474401309
1.0,0.15873015873015872,0.79074432330133
1.0,0.14285714285714285,0.7930204429237896
1.0,0.12698412698412698,0.7988676909456451
1.0,0.1111111111111111,0.8141084289807416
1.0,0.09523809523809523,0.827179188184978
1.0,0.07936507936507936,0.849122617927907
1.0,0.06349206349206349,0.8554428317179683
1.0,0.047619047619047616,0.8602417268193309
1.0,0.031746031746031744,0.8980939894953259
1.0,0.015873015873015872,0.9191909474578818
1.0,0.0,
