y_true,y_prob,y_pred
1,0.5424516019236517,1
1,0.5206657327230633,1
1,0.6889383504031372,1
1,0.6100650814093946,1
1,0.5459845492020098,1
1,0.6228840476884276,1
0,0.4925758500089621,0
1,0.6565346929086919,1
1,0.6790398443842032,1
0,0.3847704322173085,0
0,0.3657009166867099,0
1,0.6785419443164162,1
1,0.6357815882838086,1
0,0.4008391394937216,0
1,0.6235613089469653,1
0,0.35621335559551015,0
0,0.5832730400721984,1
0,0.5823054814061096,1
0,0.6058133499154764,1
0,0.39432361668909327,0
0,0.49763434192637723,0
0,0.38393943015136495,0
1,0.763964826604634,1
1,0.5024757237536314,1
1,0.8537457258354235,1
1,0.8310085176584859,1
0,0.754614803539033,1
1,0.11846148686710099,0
1,0.24226968101102653,0
1,0.2154340440239849,0
1,0.1706334603660911,0
1,0.3721019143155402,0
1,0.2372223185651193,0
1,0.6838983319355401,1
1,0.8570038636863221,1
1,0.6184790133943697,1
0,0.4253166476492008,0
0,0.8039940925273399,1
0,0.4108959515518618,0
1,0.7123745533898302,1
1,0.6789043780972331,1
0,0.44077267779822515,0
0,0.6278811214415108,1
0,0.5809509212799014,1
0,0.26941664364837004,0
1,0.7027951364184584,1
1,0.8942401074815598,1
1,0.7386208641030811,1
1,0.831415371400127,1
1,0.929290673977517,1
1,0.7963638892899878,1
1,0.8358630029759331,1
1,0.766840539819678,1
1,0.17787569873855016,0
0,0.16151336720635207,0
0,0.2630318461832265,0
0,0.4089594574800746,0
0,0.3783993327332833,0
0,0.5711737570566356,1
0,0.505040437023713,1
0,0.5770286344922476,1
0,0.5080436278529159,1
0,0.40471795646818015,0
0,0.376208923848506,0
0,0.8184762003279871,1
0,0.4117316388337348,0
0,0.32106616083926487,0
0,0.22211126396622446,0
1,0.23521231494463227,0
1,0.5404347323679133,1
1,0.4064924625693048,0
1,0.23722439826972302,0
0,0.29564942305610237,0
0,0.23145082584559465,0
1,0.6605445014232351,1
1,0.4271284284849702,0
1,0.44231310354331144,0
1,0.2562392376914718,0
1,0.419107684977928,0
1,0.9440514351182162,1
1,0.5686904793754222,1
1,0.6261977964692634,1
1,0.40065808710540707,0
1,0.4536783080708976,0
1,0.22113111778864136,0
1,0.8427290147665354,1
1,0.2610697993389891,0
0,0.3030380397152443,0
1,0.3546333195980159,0
1,0.7345875510347448,1
0,0.4954565087902077,0
0,0.20965559180154006,0
1,1.0,1
1,0.3097279909911022,0
1,0.34045914483523737,0
1,0.6554647622347709,1
1,0.21798710759162798,0
1,0.9852054794520548,1
1,0.7354544123182711,1
0,0.32881572305725376,0
0,0.2211407778900273,0
1,0.24050008546775511,0
1,0.29290871181539957,0
1,0.98,1
0,1.0,1
0,0.88,1
0,0.9206484641638225,1
0,0.9406484641638225,1
0,0.28884687382641594,0
0,0.9629171208802404,1
0,0.6003000548410351,1
0,0.9806484641638226,1
0,0.23208276381347814,0
0,0.28830231327606554,0
