y_true,y_prob,y_pred
1,0.4746165846530973,0
1,0.3055577662988594,0
1,0.928549908491604,1
1,0.4070424035159149,0
1,0.5241325619703388,1
1,0.9308788180567055,1
0,0.18687400374599547,0
1,0.7593689337752009,1
0,0.451234097660597,0
0,0.3659505064455295,0
1,0.6135576774700738,1
1,0.4782316811866522,0
1,0.7119270482837231,1
1,0.628060447584664,1
1,0.5649857612751448,1
0,0.4312131179537541,0
0,0.34916047907753245,0
0,0.165737157721702,0
1,0.4203410161489594,0
0,0.3916495971359705,0
0,0.4543432246996581,0
1,0.3705197041340486,0
1,0.400228989855699,0
1,0.3454071234912049,0
0,0.797941914213139,1
1,0.8567390059377058,1
1,0.540089109925738,1
0,0.26921917860807026,0
1,0.4911140335535397,0
1,0.47451179490844575,0
1,0.34252978223302044,0
1,0.28545581480625953,0
1,0.2735822006478413,0
1,0.2409694018693297,0
0,0.27099371763320995,0
0,0.6903008875758533,1
1,0.584881163478324,1
0,0.22406176628865607,0
1,0.6362918979785698,1
1,0.67959035533846,1
0,0.6143052119543854,1
0,0.5489411204102633,1
0,0.40059774324593994,0
0,0.40841288660423103,0
1,0.646265002164589,1
1,0.7154305474222715,1
1,0.9284435117120963,1
1,0.8037650931671787,1
1,0.7655506170394673,1
1,0.5721492583042919,1
1,0.7978591098879154,1
1,0.8335772882885765,1
1,0.7285355348394413,1
0,0.6275920167499197,1
1,0.6698417579075648,1
0,0.8025316813526069,1
0,0.35997697599571743,0
0,0.6992083626616258,1
0,0.490898408292854,0
0,0.7904792417899119,1
0,0.6839108204093611,1
0,0.48000832835274027,0
0,0.6230598746930242,1
0,0.6806190723687452,1
0,0.7067197769647051,1
0,0.7226577706975416,1
1,0.6833875032261421,1
1,0.8215944463857007,1
1,0.5978308850032418,1
1,0.6764919252282586,1
1,0.6144968460301299,1
1,0.5386642821228215,1
1,0.5664860761808158,1
0,0.5,1
0,0.5137809212631775,1
1,0.26373840564279577,0
1,0.6225114901203127,1
0,0.25854925086845837,0
1,0.27912844344192766,0
0,0.23623324823178296,0
1,0.2686331771301892,0
1,0.4041283588275485,0
1,0.4606108928196191,0
1,0.7356495963697882,1
1,0.2810913643505518,0
1,0.6195009848914502,1
1,0.5916704901633242,1
1,0.6999231058759368,1
1,0.6606671112503146,1
1,0.43697061533897513,0
1,0.9419182204407358,1
0,0.7488468637941846,1
0,0.14039544922876968,0
0,0.234799764763332,0
0,0.1318922973243029,0
0,0.8475418223714496,1
0,0.732380307859654,1
0,0.5497492283355402,1
0,0.3012625324694623,0
1,0.3531660284232781,0
1,0.8994440558279542,1
1,0.3581912993783765,0
0,0.5510448819255898,1
0,0.24673852622879103,0
1,0.4437606067764804,0
1,0.511785973845825,1
1,0.8172359534856022,1
0,0.4572515741831074,0
0,0.3789617252959009,0
0,0.34017880121450583,0
0,0.4881608513392367,0
0,0.5294236765691787,1
0,0.5557965332988891,1
0,0.8010923289260755,1
0,0.3636243291298732,0
0,0.46514247396536046,0
