precision,recall,threshold
0.5517241379310345,1.0,0.1318922973243029
0.5565217391304348,1.0,0.14039544922876968
0.5614035087719298,1.0,0.165737157721702
0.5663716814159292,1.0,0.18687400374599547
0.5714285714285714,1.0,0.22406176628865607
0.5765765765765766,1.0,0.234799764763332
0.5818181818181818,1.0,0.23623324823178296
0.5871559633027523,1.0,0.2409694018693297
0.5833333333333334,0.984375,0.24673852622879103
0.5887850467289719,0.984375,0.25854925086845837
0.5943396226415094,0.984375,0.26373840564279577
0.5904761904761905,0.96875,0.2686331771301892
0.5865384615384616,0.953125,0.26921917860807026
0.5922330097087378,0.953125,0.27099371763320995
0.5980392156862745,0.953125,0.2735822006478413
0.594059405940594,0.9375,0.27912844344192766
0.59,0.921875,0.2810913643505518
0.5858585858585859,0.90625,0.28545581480625953
0.5816326530612245,0.890625,0.3012625324694623
0.5876288659793815,0.890625,0.3055577662988594
0.5833333333333334,0.875,0.34017880121450583
0.5894736842105263,0.875,0.34252978223302044
0.5851063829787234,0.859375,0.3454071234912049
0.5806451612903226,0.84375,0.34916047907753245
0.5869565217391305,0.84375,0.3531660284232781
0.5824175824175825,0.828125,0.3581912993783765
0.5777777777777777,0.8125,0.35997697599571743
0.5842696629213483,0.8125,0.3636243291298732
0.5909090909090909,0.8125,0.3659505064455295
0.5977011494252874,0.8125,0.3705197041340486
0.5930232558139535,0.796875,0.3789617252959009
0.6,0.796875,0.3916495971359705
0.6071428571428571,0.796875,0.400228989855699
0.6024096385542169,0.78125,0.40059774324593994
0.6097560975609756,0.78125,0.4041283588275485
0.6049382716049383,0.765625,0.4070424035159149
0.6,0.75,0.40841288660423103
0.6075949367088608,0.75,0.4203410161489594
0.6025641025641025,0.734375,0.4312131179537541
0.6103896103896104,0.734375,0.43697061533897513
0.6052631578947368,0.71875,0.4437606067764804
0.6,0.703125,0.451234097660597
0.6081081081081081,0.703125,0.4543432246996581
0.6164383561643836,0.703125,0.4572515741831074
0.625,0.703125,0.4606108928196191
0.6197183098591549,0.6875,0.46514247396536046
0.6285714285714286,0.6875,0.47451179490844575
0.6231884057971014,0.671875,0.4746165846530973
0.6176470588235294,0.65625,0.4782316811866522
0.6119402985074627,0.640625,0.48000832835274027
0.6212121212121212,0.640625,0.4881608513392367
0.6307692307692307,0.640625,0.490898408292854
0.640625,0.640625,0.4911140335535397
0.6349206349206349,0.625,0.5
0.6451612903225806,0.625,0.511785973845825
0.639344262295082,0.609375,0.5137809212631775
0.65,0.609375,0.5241325619703388
0.6440677966101694,0.59375,0.5294236765691787
0.6551724137931034,0.59375,0.5386642821228215
0.6491228070175439,0.578125,0.540089109925738
0.6428571428571429,0.5625,0.5489411204102633
0.6545454545454545,0.5625,0.5497492283355402
0.6666666666666666,0.5625,0.5510448819255898
0.6792452830188679,0.5625,0.5557965332988891
0.6923076923076923,0.5625,0.5649857612751448
0.6862745098039216,0.546875,0.5664860761808158
0.68,0.53125,0.5721492583042919
0.673469387755102,0.515625,0.584881163478324
0.6666666666666666,0.5,0.5916704901633242
0.6595744680851063,0.484375,0.5978308850032418
0.6521739130434783,0.46875,0.6135576774700738
0.6444444444444445,0.453125,0.6143052119543854
0.6590909090909091,0.453125,0.6144968460301299
0.6511627906976745,0.4375,0.6195009848914502
0.6428571428571429,0.421875,0.6225114901203127
0.6341463414634146,0.40625,0.6230598746930242
0.65,0.40625,0.6275920167499197
0.6666666666666666,0.40625,0.628060447584664
0.6578947368421053,0.390625,0.6362918979785698
0.6486486486486487,0.375,0.646265002164589
0.6388888888888888,0.359375,0.6606671112503146
0.6285714285714286,0.34375,0.6698417579075648
0.6176470588235294,0.328125,0.6764919252282586
0.6060606060606061,0.3125,0.67959035533846
0.59375,0.296875,0.6806190723687452
0.6129032258064516,0.296875,0.6833875032261421
0.6,0.28125,0.6839108204093611
0.6206896551724138,0.28125,0.6903008875758533
0.6428571428571429,0.28125,0.6992083626616258
0.6666666666666666,0.28125,0.6999231058759368
0.6538461538461539,0.265625,0.7067197769647051
0.68,0.265625,0.7119270482837231
0.6666666666666666,0.25,0.7154305474222715
0.6521739130434783,0.234375,0.7226577706975416
0.6818181818181818,0.234375,0.7285355348394413
0.6666666666666666,0.21875,0.732380307859654
0.7,0.21875,0.7356495963697882
0.6842105263157895,0.203125,0.7488468637941846
0.7222222222222222,0.203125,0.7593689337752009
0.7058823529411765,0.1875,0.7655506170394673
0.6875,0.171875,0.7904792417899119
0.7333333333333333,0.171875,0.7978591098879154
0.7142857142857143,0.15625,0.797941914213139
0.7692307692307693,0.15625,0.8010923289260755
0.8333333333333334,0.15625,0.8025316813526069
0.9090909090909091,0.15625,0.8037650931671787
0.9,0.140625,0.8172359534856022
0.8888888888888888,0.125,0.8215944463857007
0.875,0.109375,0.8335772882885765
0.8571428571428571,0.09375,0.8475418223714496
1.0,0.09375,0.8567390059377058
1.0,0.078125,0.8994440558279542
1.0,0.0625,0.9284435117120963
1.0,0.046875,0.928549908491604
1.0,0.03125,0.9308788180567055
1.0,0.015625,0.9419182204407358
1.0,0.0,
