precision,recall,threshold
0.5517241379310345,1.0,0.0028813357930630445
0.5478260869565217,0.984375,0.006145409774035215
0.543859649122807,0.96875,0.011341881938278675
0.5398230088495575,0.953125,0.013674425892531872
0.5446428571428571,0.953125,0.014071491546928883
0.5405405405405406,0.9375,0.015671083703637123
0.5454545454545454,0.9375,0.020075155422091484
0.5504587155963303,0.9375,0.021120533347129822
0.5462962962962963,0.921875,0.025651350617408752
0.5514018691588785,0.921875,0.0266362763941288
0.5471698113207547,0.90625,0.04484143853187561
0.5428571428571428,0.890625,0.05361021310091019
0.5480769230769231,0.890625,0.059257786720991135
0.5533980582524272,0.890625,0.06637077033519745
0.5588235294117647,0.890625,0.07164455950260162
0.5544554455445545,0.875,0.07247810065746307
0.56,0.875,0.09470319002866745
0.5656565656565656,0.875,0.11288364976644516
0.5714285714285714,0.875,0.1299641728401184
0.5670103092783505,0.859375,0.15882174670696259
0.5625,0.84375,0.18674330413341522
0.5684210526315789,0.84375,0.24568356573581696
0.5638297872340425,0.828125,0.24695782363414764
0.5591397849462365,0.8125,0.25117263197898865
0.5543478260869565,0.796875,0.2547283470630646
0.5604395604395604,0.796875,0.26087620854377747
0.5666666666666667,0.796875,0.2670116126537323
0.5730337078651685,0.796875,0.2805590331554413
0.5795454545454546,0.796875,0.2868650555610657
0.5862068965517241,0.796875,0.28719207644462585
0.5813953488372093,0.78125,0.3139837682247162
0.5882352941176471,0.78125,0.3190750181674957
0.5833333333333334,0.765625,0.3322712481021881
0.5903614457831325,0.765625,0.3410237729549408
0.5853658536585366,0.75,0.34334737062454224
0.5925925925925926,0.75,0.3533802330493927
0.5875,0.734375,0.370341032743454
0.5949367088607594,0.734375,0.37221163511276245
0.6025641025641025,0.734375,0.38025417923927307
0.5974025974025974,0.71875,0.386079877614975
0.6052631578947368,0.71875,0.3879271447658539
0.6,0.703125,0.38907766342163086
0.5945945945945946,0.6875,0.3938463628292084
0.6027397260273972,0.6875,0.3946664333343506
0.5972222222222222,0.671875,0.39790311455726624
0.5915492957746479,0.65625,0.39994847774505615
0.6,0.65625,0.4022532105445862
0.5942028985507246,0.640625,0.43183961510658264
0.5882352941176471,0.625,0.43567317724227905
0.582089552238806,0.609375,0.4394669830799103
0.5909090909090909,0.609375,0.4713013470172882
0.6,0.609375,0.49944689869880676
0.609375,0.609375,0.5106340050697327
0.6190476190476191,0.609375,0.5335686206817627
0.6290322580645161,0.609375,0.5360333919525146
0.639344262295082,0.609375,0.5382964015007019
0.6333333333333333,0.59375,0.5423232913017273
0.6440677966101694,0.59375,0.5454292893409729
0.6379310344827587,0.578125,0.5571192502975464
0.631578947368421,0.5625,0.5765405297279358
0.6428571428571429,0.5625,0.5809280276298523
0.6363636363636364,0.546875,0.5868144631385803
0.6296296296296297,0.53125,0.5992059111595154
0.6415094339622641,0.53125,0.6010038256645203
0.6538461538461539,0.53125,0.6084108352661133
0.6666666666666666,0.53125,0.6156750917434692
0.66,0.515625,0.6166978478431702
0.673469387755102,0.515625,0.6261340975761414
0.6666666666666666,0.5,0.6309941411018372
0.6595744680851063,0.484375,0.6385113000869751
0.6739130434782609,0.484375,0.6609851717948914
0.6666666666666666,0.46875,0.680016815662384
0.6590909090909091,0.453125,0.6814189553260803
0.6744186046511628,0.453125,0.6845870614051819
0.6904761904761905,0.453125,0.7115788459777832
0.7073170731707317,0.453125,0.7344948053359985
0.725,0.453125,0.7365449666976929
0.717948717948718,0.4375,0.75510174036026
0.7105263157894737,0.421875,0.7563281655311584
0.7297297297297297,0.421875,0.7585235238075256
0.7222222222222222,0.40625,0.7695567011833191
0.7142857142857143,0.390625,0.775108277797699
0.7058823529411765,0.375,0.7820228934288025
0.696969696969697,0.359375,0.8044782280921936
0.71875,0.359375,0.8178091049194336
0.7096774193548387,0.34375,0.8516543507575989
0.7333333333333333,0.34375,0.8521105051040649
0.7241379310344828,0.328125,0.8523610830307007
0.75,0.328125,0.8577168583869934
0.7407407407407407,0.3125,0.8669901490211487
0.7307692307692307,0.296875,0.8721310496330261
0.76,0.296875,0.8885538578033447
0.75,0.28125,0.8980223536491394
0.7391304347826086,0.265625,0.9122782945632935
0.7727272727272727,0.265625,0.9123079776763916
0.7619047619047619,0.25,0.9124844074249268
0.75,0.234375,0.9157640933990479
0.7368421052631579,0.21875,0.9279806017875671
0.7777777777777778,0.21875,0.9284959435462952
0.7647058823529411,0.203125,0.9337279200553894
0.75,0.1875,0.9352920055389404
0.7333333333333333,0.171875,0.9466009140014648
0.7857142857142857,0.171875,0.9516847133636475
0.7692307692307693,0.15625,0.9548168182373047
0.75,0.140625,0.9564003944396973
0.7272727272727273,0.125,0.9589349031448364
0.8,0.125,0.9645481705665588
0.7777777777777778,0.109375,0.9727957844734192
0.875,0.109375,0.9786558151245117
0.8571428571428571,0.09375,0.9805980324745178
0.8333333333333334,0.078125,0.9854913949966431
0.8,0.0625,0.9895246624946594
0.75,0.046875,0.991016149520874
0.6666666666666666,0.03125,0.9952163696289062
0.5,0.015625,0.9983956217765808
1.0,0.015625,0.9991897940635681
1.0,0.0,
