y_true,y_prob,y_pred
1,0.3988636009855849,0
1,0.7781077611375914,1
1,0.7816549076140489,1
1,0.5214442860944248,1
1,0.7535318405187437,1
1,1.0,1
0,0.49124811361251874,0
0,0.7860635125608613,1
0,0.5167179611906397,1
1,1.0,1
1,0.7491522760310371,1
1,0.7601748795246579,1
1,0.6415862529583648,1
1,0.7652752481434898,1
1,0.36048080889256845,0
1,0.7832731006371153,1
1,0.7693051892732884,1
0,0.44479156305582596,0
0,0.7004071764861068,1
1,0.4924578613920733,0
0,0.0,0
0,0.0,0
1,1.0,1
1,0.0,0
1,0.18975893159471924,0
0,1.0,1
0,0.5893463164942916,1
0,0.42857142857142855,0
0,0.35714285714285715,0
1,0.2857142857142857,0
1,0.5,1
1,0.5714285714285714,1
1,0.42857142857142855,0
1,0.7142857142857143,1
1,0.2857142857142857,0
0,0.35714285714285715,0
0,0.7142857142857143,1
1,0.7142857142857143,1
1,0.42857142857142855,0
1,0.5,1
0,0.14285714285714285,0
1,0.6428571428571429,1
1,0.6428571428571429,1
0,0.6428571428571429,1
0,0.6428571428571429,1
0,0.5714285714285714,1
0,0.42857142857142855,0
1,0.8161473037237609,1
1,0.7891031278142242,1
1,0.5963426729021005,1
1,1.0,1
1,0.634488720218815,1
1,0.7465196134372792,1
1,0.7546949997544455,1
1,0.4572689718656746,0
1,0.29942014475970313,0
0,0.17724535616735418,0
0,0.3211418735454932,0
0,0.28600686271498377,0
0,0.5994056724867033,1
0,0.5717946192291855,1
0,0.5052301092911541,1
0,0.7449368911103189,1
0,0.18278348671468927,0
0,0.7982313763234373,1
0,0.33211557548272785,0
0,0.7642415016684602,1
0,0.2935920170493807,0
1,0.48158883267088026,0
1,0.23701701233005437,0
1,0.7914747256841855,1
0,0.4754526256520399,0
1,0.5531153567433902,1
1,0.7234833931175753,1
1,0.763651270940117,1
1,0.548865578587435,1
0,0.7396892053043902,1
0,0.5005875736573772,1
1,0.2014355778824093,0
1,0.28190837648894135,0
0,0.5291571078068469,1
0,0.1865827271749687,0
1,0.17671561619767126,0
1,0.3110537107364063,0
1,0.5737990886941869,1
1,0.5691917342067655,1
1,0.2936290163955458,0
1,0.7111247043323142,1
1,0.8264167357810289,1
1,0.47080940288089107,0
1,0.6125195092544513,1
1,0.9154645508669512,1
0,0.39608062118757453,0
0,0.8122064751557772,1
0,0.4292012223155548,0
0,0.6805347505590459,1
0,0.4831061429691297,0
0,0.6247915184095866,1
1,0.2752900635212139,0
1,0.4849665126819462,0
1,1.0,1
1,0.7521482002550107,1
0,0.712198245650115,1
0,0.13559607475906474,0
1,0.7142857142857143,1
1,0.7142857142857143,1
1,0.8571428571428571,1
1,0.7857142857142857,1
0,0.5,1
0,0.6428571428571429,1
0,0.5,1
0,0.7142857142857143,1
0,0.6428571428571429,1
0,0.6428571428571429,1
0,0.42857142857142855,0
0,0.7142857142857143,1
0,0.8571428571428571,1
