precision,recall,threshold
0.5555555555555556,1.0,0.0
0.5614035087719298,0.9846153846153847,0.13559607475906474
0.5663716814159292,0.9846153846153847,0.14285714285714285
0.5714285714285714,0.9846153846153847,0.17671561619767126
0.5675675675675675,0.9692307692307692,0.17724535616735418
0.5727272727272728,0.9692307692307692,0.18278348671468927
0.5779816513761468,0.9692307692307692,0.1865827271749687
0.5833333333333334,0.9692307692307692,0.18975893159471924
0.5794392523364486,0.9538461538461539,0.2014355778824093
0.5754716981132075,0.9384615384615385,0.23701701233005437
0.5714285714285714,0.9230769230769231,0.2752900635212139
0.5673076923076923,0.9076923076923077,0.28190837648894135
0.5631067961165048,0.8923076923076924,0.2857142857142857
0.5544554455445545,0.8615384615384616,0.28600686271498377
0.56,0.8615384615384616,0.2935920170493807
0.5656565656565656,0.8615384615384616,0.2936290163955458
0.5612244897959183,0.8461538461538461,0.29942014475970313
0.5567010309278351,0.8307692307692308,0.3110537107364063
0.5520833333333334,0.8153846153846154,0.3211418735454932
0.5578947368421052,0.8153846153846154,0.33211557548272785
0.5638297872340425,0.8153846153846154,0.35714285714285715
0.5760869565217391,0.8153846153846154,0.36048080889256845
0.5714285714285714,0.8,0.39608062118757453
0.5777777777777777,0.8,0.3988636009855849
0.5730337078651685,0.7846153846153846,0.42857142857142855
0.5833333333333334,0.7538461538461538,0.4292012223155548
0.5903614457831325,0.7538461538461538,0.44479156305582596
0.5975609756097561,0.7538461538461538,0.4572689718656746
0.5925925925925926,0.7384615384615385,0.47080940288089107
0.5875,0.7230769230769231,0.4754526256520399
0.5949367088607594,0.7230769230769231,0.48158883267088026
0.5897435897435898,0.7076923076923077,0.4831061429691297
0.5974025974025974,0.7076923076923077,0.4849665126819462
0.5921052631578947,0.6923076923076923,0.49124811361251874
0.6,0.6923076923076923,0.4924578613920733
0.5945945945945946,0.676923076923077,0.5
0.6,0.6461538461538462,0.5005875736573772
0.6086956521739131,0.6461538461538462,0.5052301092911541
0.6176470588235294,0.6461538461538462,0.5167179611906397
0.6268656716417911,0.6461538461538462,0.5214442860944248
0.6212121212121212,0.6307692307692307,0.5291571078068469
0.6307692307692307,0.6307692307692307,0.548865578587435
0.625,0.6153846153846154,0.5531153567433902
0.6190476190476191,0.6,0.5691917342067655
0.6129032258064516,0.5846153846153846,0.5714285714285714
0.6166666666666667,0.5692307692307692,0.5717946192291855
0.6271186440677966,0.5692307692307692,0.5737990886941869
0.6206896551724138,0.5538461538461539,0.5893463164942916
0.631578947368421,0.5538461538461539,0.5963426729021005
0.625,0.5384615384615384,0.5994056724867033
0.6363636363636364,0.5384615384615384,0.6125195092544513
0.6296296296296297,0.5230769230769231,0.6247915184095866
0.6415094339622641,0.5230769230769231,0.634488720218815
0.6346153846153846,0.5076923076923077,0.6415862529583648
0.6274509803921569,0.49230769230769234,0.6428571428571429
0.6818181818181818,0.46153846153846156,0.6805347505590459
0.6976744186046512,0.46153846153846156,0.7004071764861068
0.7142857142857143,0.46153846153846156,0.7111247043323142
0.7073170731707317,0.4461538461538462,0.712198245650115
0.725,0.4461538461538462,0.7142857142857143
0.7575757575757576,0.38461538461538464,0.7234833931175753
0.75,0.36923076923076925,0.7396892053043902
0.7741935483870968,0.36923076923076925,0.7449368911103189
0.8,0.36923076923076925,0.7465196134372792
0.7931034482758621,0.35384615384615387,0.7491522760310371
0.7857142857142857,0.3384615384615385,0.7521482002550107
0.7777777777777778,0.3230769230769231,0.7535318405187437
0.7692307692307693,0.3076923076923077,0.7546949997544455
0.76,0.2923076923076923,0.7601748795246579
0.75,0.27692307692307694,0.763651270940117
0.7391304347826086,0.26153846153846155,0.7642415016684602
0.7727272727272727,0.26153846153846155,0.7652752481434898
0.7619047619047619,0.24615384615384617,0.7693051892732884
0.75,0.23076923076923078,0.7781077611375914
0.7368421052631579,0.2153846153846154,0.7816549076140489
0.7222222222222222,0.2,0.7832731006371153
0.7058823529411765,0.18461538461538463,0.7857142857142857
0.6875,0.16923076923076924,0.7860635125608613
0.7333333333333333,0.16923076923076924,0.7891031278142242
0.7142857142857143,0.15384615384615385,0.7914747256841855
0.6923076923076923,0.13846153846153847,0.7982313763234373
0.75,0.13846153846153847,0.8122064751557772
0.8181818181818182,0.13846153846153847,0.8161473037237609
0.8,0.12307692307692308,0.8264167357810289
0.7777777777777778,0.1076923076923077,0.8571428571428571
0.8571428571428571,0.09230769230769231,0.9154645508669512
0.8333333333333334,0.07692307692307693,1.0
1.0,0.0,
