precision,recall,threshold
0.5614035087719298,1.0,0.010726147331297398
0.5663716814159292,1.0,0.010765314102172852
0.5714285714285714,1.0,0.018072884529829025
0.5675675675675675,0.984375,0.027269475162029266
0.5636363636363636,0.96875,0.028018595650792122
0.5688073394495413,0.96875,0.03593955561518669
0.5648148148148148,0.953125,0.03686605393886566
0.5700934579439252,0.953125,0.0401889868080616
0.5754716981132075,0.953125,0.05219803377985954
0.580952380952381,0.953125,0.058121517300605774
0.5865384615384616,0.953125,0.06149490922689438
0.5922330097087378,0.953125,0.07422556728124619
0.5882352941176471,0.9375,0.08333095908164978
0.594059405940594,0.9375,0.09062016755342484
0.59,0.921875,0.09495453536510468
0.5858585858585859,0.90625,0.13129739463329315
0.5918367346938775,0.90625,0.13486382365226746
0.5979381443298969,0.90625,0.1418890655040741
0.6041666666666666,0.90625,0.15910018980503082
0.6,0.890625,0.2211015820503235
0.5957446808510638,0.875,0.2340075671672821
0.6021505376344086,0.875,0.23586216568946838
0.5978260869565217,0.859375,0.24527296423912048
0.5934065934065934,0.84375,0.2475176900625229
0.6,0.84375,0.25079649686813354
0.6067415730337079,0.84375,0.25660547614097595
0.6136363636363636,0.84375,0.27232474088668823
0.6206896551724138,0.84375,0.27592751383781433
0.627906976744186,0.84375,0.2861156165599823
0.6235294117647059,0.828125,0.3094683587551117
0.6265060240963856,0.8125,0.31060105562210083
0.6341463414634146,0.8125,0.32434484362602234
0.6296296296296297,0.796875,0.3249959945678711
0.625,0.78125,0.336172491312027
0.6329113924050633,0.78125,0.34863272309303284
0.6282051282051282,0.765625,0.34950217604637146
0.6233766233766234,0.75,0.3528861105442047
0.631578947368421,0.75,0.3563917577266693
0.64,0.75,0.3571842908859253
0.6351351351351351,0.734375,0.3614269495010376
0.6438356164383562,0.734375,0.36244988441467285
0.6388888888888888,0.71875,0.36378583312034607
0.647887323943662,0.71875,0.36423203349113464
0.6571428571428571,0.71875,0.3706711530685425
0.6521739130434783,0.703125,0.38017910718917847
0.6617647058823529,0.703125,0.4348942041397095
0.6716417910447762,0.703125,0.4374825060367584
0.6666666666666666,0.6875,0.4417453408241272
0.6615384615384615,0.671875,0.4592325985431671
0.65625,0.65625,0.47924190759658813
0.6507936507936508,0.640625,0.49071165919303894
0.6612903225806451,0.640625,0.4918214976787567
0.6721311475409836,0.640625,0.5015601515769958
0.6666666666666666,0.625,0.5185039043426514
0.6610169491525424,0.609375,0.5240753293037415
0.6551724137931034,0.59375,0.526313841342926
0.6491228070175439,0.578125,0.5283899307250977
0.6428571428571429,0.5625,0.5312131643295288
0.6363636363636364,0.546875,0.5369113087654114
0.6481481481481481,0.546875,0.5543428659439087
0.660377358490566,0.546875,0.5607219338417053
0.6538461538461539,0.53125,0.5925799608230591
0.6666666666666666,0.53125,0.6022232174873352
0.66,0.515625,0.6093014478683472
0.6530612244897959,0.5,0.6094550490379333
0.6458333333333334,0.484375,0.635707437992096
0.6382978723404256,0.46875,0.6448701620101929
0.6304347826086957,0.453125,0.647710919380188
0.6444444444444445,0.453125,0.6667954325675964
0.6363636363636364,0.4375,0.6677718758583069
0.627906976744186,0.421875,0.6754412651062012
0.6428571428571429,0.421875,0.7208380103111267
0.6341463414634146,0.40625,0.7296494245529175
0.65,0.40625,0.7334731817245483
0.6666666666666666,0.40625,0.7428101301193237
0.6578947368421053,0.390625,0.7597436904907227
0.6486486486486487,0.375,0.7758817672729492
0.6388888888888888,0.359375,0.7809945940971375
0.6571428571428571,0.359375,0.7881346940994263
0.6764705882352942,0.359375,0.7921211123466492
0.6666666666666666,0.34375,0.8049234747886658
0.65625,0.328125,0.8058223128318787
0.6451612903225806,0.3125,0.8121684789657593
0.6333333333333333,0.296875,0.8138101696968079
0.6206896551724138,0.28125,0.813836932182312
0.6428571428571429,0.28125,0.8598532676696777
0.6296296296296297,0.265625,0.8697868585586548
0.6153846153846154,0.25,0.9123969078063965
0.64,0.25,0.9139871597290039
0.625,0.234375,0.9180876016616821
0.6086956521739131,0.21875,0.9348796606063843
0.6363636363636364,0.21875,0.9365004301071167
0.6190476190476191,0.203125,0.953012228012085
0.65,0.203125,0.9540221691131592
0.631578947368421,0.1875,0.9621983766555786
0.6111111111111112,0.171875,0.9673238396644592
0.5882352941176471,0.15625,0.9683355093002319
0.5625,0.140625,0.9781103730201721
0.5333333333333333,0.125,0.978295624256134
0.5,0.109375,0.9831845164299011
0.5384615384615384,0.109375,0.983805239200592
0.5833333333333334,0.109375,0.9850945472717285
0.5454545454545454,0.09375,0.9853980541229248
0.5,0.078125,0.9884935021400452
0.4444444444444444,0.0625,0.9898911714553833
0.375,0.046875,0.9913865327835083
0.42857142857142855,0.046875,0.9926929473876953
0.3333333333333333,0.03125,0.9938452839851379
0.4,0.03125,0.9953448176383972
0.5,0.03125,0.9969391822814941
0.6666666666666666,0.03125,0.9973202347755432
1.0,0.03125,0.9977356195449829
1.0,0.015625,0.9989159107208252
1.0,0.0,
