y_true,y_prob,y_pred
1,0.6990265770094286,1
1,0.5,1
1,0.5482112268535833,1
1,0.44345276432966396,0
1,0.6975759405194156,1
1,0.6938292925256543,1
0,0.3777930702805594,0
1,0.8517486257314404,1
0,0.6344926542189675,1
0,0.5250854911722481,1
1,0.6747505203411278,1
1,0.39645598450874603,0
1,0.8326107558022723,1
1,0.7885623528133048,1
1,0.6720317511908962,1
0,0.737561973872339,1
0,0.7430479695018597,1
0,0.40307537348973854,0
1,0.7268237902931676,1
0,0.20276633796468593,0
0,0.5,1
1,0.7329580618636898,1
1,0.7834515128332846,1
1,0.6779223519661236,1
0,0.8322234600837229,1
1,0.5714202336170704,1
1,0.5116789476645578,1
0,0.4450992482364276,0
1,0.44529000653158685,0
1,0.4628408209168721,0
1,0.45258724405057027,0
1,0.4342580905884158,0
1,0.44425767674714123,0
1,0.42169789574617494,0
0,0.45475007140882706,0
0,0.47023326767146356,0
1,0.47455643160711813,0
0,0.4276677745628765,0
1,0.7059000147715896,1
1,0.5,1
0,0.42963149451829086,0
0,0.5700026381992621,1
0,0.47870829363899164,0
0,0.481508492662345,0
1,0.6074314436763422,1
1,0.6565338379757493,1
1,0.7077565270462214,1
1,0.657006544332581,1
1,0.7008531439444066,1
1,0.5704952062018999,1
1,0.6208304744325713,1
1,0.6358121240276048,1
1,0.2842960928248531,0
0,0.5105898058195788,1
1,0.4878062297813925,0
0,0.5077269052863681,1
0,0.6886062985207378,1
0,0.5051146639446169,1
0,0.4170105610121953,0
0,0.47893970380248774,0
0,0.5138726396946697,1
0,0.34914660737819525,0
0,0.41904825869450785,0
0,0.5316167191161251,1
0,0.5081064532736213,1
0,0.3404897438390944,0
1,0.5646972048218417,1
1,0.5774126519083309,1
1,0.7410976464839476,1
1,0.5093833492041777,1
1,0.5394478726701374,1
1,0.41453790327753043,0
1,0.4005856262338936,0
0,0.33252341352119097,0
0,0.33792548004944734,0
1,0.47578314675281064,0
1,0.4735869475478777,0
0,0.5085180871206288,1
1,0.4775085382707412,0
0,0.5,1
1,0.5083876493739289,1
1,0.47444120057146316,0
1,0.4744512972515257,0
1,0.4740298847177048,0
1,0.47694976059073585,0
1,0.47572631473168475,0
1,0.4756251845325725,0
1,0.4754292343984062,0
1,0.47567869280399894,0
1,0.4730178184267783,0
1,0.5057146572742632,1
0,0.47560318712402083,0
0,0.5137838946094474,1
0,0.4825136340260694,0
0,0.4770201914957095,0
0,0.4773939728814312,0
0,0.47547673879585095,0
0,0.47586360393033655,0
0,0.4765460489057197,0
1,0.4763189693212372,0
1,0.4729042424005729,0
1,0.4725266908837477,0
0,0.4756482566037402,0
0,0.5154808935366479,1
1,0.3447061786998228,0
1,0.5952818577112768,1
1,0.7046703918974241,1
0,0.5529603938506098,1
0,0.4784659424496411,0
0,0.32120061290026064,0
0,0.31977175216278014,0
0,0.45927102623833577,0
0,0.5071755736827855,1
0,0.45997881653831757,0
0,0.2851661633098847,0
0,0.5171847890265621,1
