precision,recall,threshold
0.5517241379310345,1.0,0.20276633796468593
0.5565217391304348,1.0,0.2842960928248531
0.5526315789473685,0.984375,0.2851661633098847
0.5575221238938053,0.984375,0.31977175216278014
0.5625,0.984375,0.32120061290026064
0.5675675675675675,0.984375,0.33252341352119097
0.5727272727272728,0.984375,0.33792548004944734
0.5779816513761468,0.984375,0.3404897438390944
0.5833333333333334,0.984375,0.3447061786998228
0.5794392523364486,0.96875,0.34914660737819525
0.5849056603773585,0.96875,0.3777930702805594
0.5904761904761905,0.96875,0.39645598450874603
0.5865384615384616,0.953125,0.4005856262338936
0.5825242718446602,0.9375,0.40307537348973854
0.5882352941176471,0.9375,0.41453790327753043
0.5841584158415841,0.921875,0.4170105610121953
0.59,0.921875,0.41904825869450785
0.5959595959595959,0.921875,0.42169789574617494
0.5918367346938775,0.90625,0.4276677745628765
0.5979381443298969,0.90625,0.42963149451829086
0.6041666666666666,0.90625,0.4342580905884158
0.6,0.890625,0.44345276432966396
0.5957446808510638,0.875,0.44425767674714123
0.5913978494623656,0.859375,0.4450992482364276
0.5978260869565217,0.859375,0.44529000653158685
0.5934065934065934,0.84375,0.45258724405057027
0.5888888888888889,0.828125,0.45475007140882706
0.5955056179775281,0.828125,0.45927102623833577
0.6022727272727273,0.828125,0.45997881653831757
0.6091954022988506,0.828125,0.4628408209168721
0.6046511627906976,0.8125,0.47023326767146356
0.611764705882353,0.8125,0.4725266908837477
0.6071428571428571,0.796875,0.4729042424005729
0.6024096385542169,0.78125,0.4730178184267783
0.5975609756097561,0.765625,0.4735869475478777
0.5925925925925926,0.75,0.4740298847177048
0.5875,0.734375,0.47444120057146316
0.5822784810126582,0.71875,0.4744512972515257
0.5769230769230769,0.703125,0.47455643160711813
0.5714285714285714,0.6875,0.4754292343984062
0.5657894736842105,0.671875,0.47547673879585095
0.5733333333333334,0.671875,0.47560318712402083
0.581081081081081,0.671875,0.4756251845325725
0.5753424657534246,0.65625,0.4756482566037402
0.5833333333333334,0.65625,0.47567869280399894
0.5774647887323944,0.640625,0.47572631473168475
0.5714285714285714,0.625,0.47578314675281064
0.5652173913043478,0.609375,0.47586360393033655
0.5735294117647058,0.609375,0.4763189693212372
0.5671641791044776,0.59375,0.4765460489057197
0.5757575757575758,0.59375,0.47694976059073585
0.5692307692307692,0.578125,0.4770201914957095
0.578125,0.578125,0.4773939728814312
0.5873015873015873,0.578125,0.4775085382707412
0.5806451612903226,0.5625,0.4784659424496411
0.5901639344262295,0.5625,0.47870829363899164
0.6,0.5625,0.47893970380248774
0.6101694915254238,0.5625,0.481508492662345
0.6206896551724138,0.5625,0.4825136340260694
0.631578947368421,0.5625,0.4878062297813925
0.625,0.546875,0.5
0.6346153846153846,0.515625,0.5051146639446169
0.6470588235294118,0.515625,0.5057146572742632
0.64,0.5,0.5071755736827855
0.6530612244897959,0.5,0.5077269052863681
0.6666666666666666,0.5,0.5081064532736213
0.6808510638297872,0.5,0.5083876493739289
0.6739130434782609,0.484375,0.5085180871206288
0.6888888888888889,0.484375,0.5093833492041777
0.6818181818181818,0.46875,0.5105898058195788
0.6976744186046512,0.46875,0.5116789476645578
0.6904761904761905,0.453125,0.5137838946094474
0.7073170731707317,0.453125,0.5138726396946697
0.725,0.453125,0.5154808935366479
0.7435897435897436,0.453125,0.5171847890265621
0.7631578947368421,0.453125,0.5250854911722481
0.7837837837837838,0.453125,0.5316167191161251
0.8055555555555556,0.453125,0.5394478726701374
0.8,0.4375,0.5482112268535833
0.7941176470588235,0.421875,0.5529603938506098
0.8181818181818182,0.421875,0.5646972048218417
0.8125,0.40625,0.5700026381992621
0.8387096774193549,0.40625,0.5704952062018999
0.8333333333333334,0.390625,0.5714202336170704
0.8275862068965517,0.375,0.5774126519083309
0.8214285714285714,0.359375,0.5952818577112768
0.8148148148148148,0.34375,0.6074314436763422
0.8076923076923077,0.328125,0.6208304744325713
0.8,0.3125,0.6344926542189675
0.8333333333333334,0.3125,0.6358121240276048
0.8260869565217391,0.296875,0.6565338379757493
0.8181818181818182,0.28125,0.657006544332581
0.8095238095238095,0.265625,0.6720317511908962
0.8,0.25,0.6747505203411278
0.7894736842105263,0.234375,0.6779223519661236
0.7777777777777778,0.21875,0.6886062985207378
0.8235294117647058,0.21875,0.6938292925256543
0.8125,0.203125,0.6975759405194156
0.8,0.1875,0.6990265770094286
0.7857142857142857,0.171875,0.7008531439444066
0.7692307692307693,0.15625,0.7046703918974241
0.75,0.140625,0.7059000147715896
0.7272727272727273,0.125,0.7077565270462214
0.7,0.109375,0.7268237902931676
0.6666666666666666,0.09375,0.7329580618636898
0.625,0.078125,0.737561973872339
0.7142857142857143,0.078125,0.7410976464839476
0.6666666666666666,0.0625,0.7430479695018597
0.8,0.0625,0.7834515128332846
0.75,0.046875,0.7885623528133048
0.6666666666666666,0.03125,0.8322234600837229
1.0,0.03125,0.8326107558022723
1.0,0.015625,0.8517486257314404
1.0,0.0,
