precision,recall,threshold
0.5575221238938053,1.0,0.09080392278949467
0.5625,1.0,0.10665076509139189
0.5675675675675675,1.0,0.10901968667572799
0.5636363636363636,0.9841269841269841,0.11771772844758925
0.5596330275229358,0.9682539682539683,0.11900473383461263
0.5648148148148148,0.9682539682539683,0.13369006624292967
0.5700934579439252,0.9682539682539683,0.1433152904495252
0.5754716981132075,0.9682539682539683,0.1642625430153843
0.580952380952381,0.9682539682539683,0.1889770482665186
0.5865384615384616,0.9682539682539683,0.22839090450154864
0.5922330097087378,0.9682539682539683,0.23123187914950635
0.5980392156862745,0.9682539682539683,0.24110660444158433
0.6039603960396039,0.9682539682539683,0.2429793203656755
0.6,0.9523809523809523,0.24666560584194056
0.5959595959595959,0.9365079365079365,0.25246514967874595
0.5918367346938775,0.9206349206349206,0.25800970014563696
0.5876288659793815,0.9047619047619048,0.26212084965393256
0.5833333333333334,0.8888888888888888,0.27498747467566276
0.5894736842105263,0.8888888888888888,0.2760453448442076
0.5851063829787234,0.873015873015873,0.2899525845965582
0.5913978494623656,0.873015873015873,0.30192030449140367
0.5978260869565217,0.873015873015873,0.3069581842409176
0.6043956043956044,0.873015873015873,0.3390294762954791
0.6111111111111112,0.873015873015873,0.3479652546332388
0.6179775280898876,0.873015873015873,0.3528644195105859
0.625,0.873015873015873,0.36994257299087435
0.632183908045977,0.873015873015873,0.3737511520281216
0.6395348837209303,0.873015873015873,0.3743070900503774
0.6352941176470588,0.8571428571428571,0.3816412657777786
0.6309523809523809,0.8412698412698413,0.3889614426671205
0.6385542168674698,0.8412698412698413,0.3917624731730165
0.6463414634146342,0.8412698412698413,0.39641321066549695
0.654320987654321,0.8412698412698413,0.39855048975716434
0.65,0.8253968253968254,0.4025815571215493
0.6582278481012658,0.8253968253968254,0.41016969334086073
0.6538461538461539,0.8095238095238095,0.41035612913127584
0.6623376623376623,0.8095238095238095,0.41272175368842257
0.6578947368421053,0.7936507936507936,0.4183246929437076
0.6533333333333333,0.7777777777777778,0.41875611741014745
0.6486486486486487,0.7619047619047619,0.4232032958323228
0.6438356164383562,0.746031746031746,0.42496473540348145
0.6527777777777778,0.746031746031746,0.4282265370251892
0.647887323943662,0.7301587301587301,0.43597755920478093
0.6571428571428571,0.7301587301587301,0.4409657003545251
0.6521739130434783,0.7142857142857143,0.4500652606453801
0.6617647058823529,0.7142857142857143,0.45336781345053456
0.6716417910447762,0.7142857142857143,0.47616119556601566
0.6666666666666666,0.6984126984126984,0.49148888349840403
0.676923076923077,0.6984126984126984,0.4935878240505121
0.6875,0.6984126984126984,0.4942032088228396
0.6984126984126984,0.6984126984126984,0.5148835265858416
0.6935483870967742,0.6825396825396826,0.5187337690078138
0.6885245901639344,0.6666666666666666,0.5225014774308475
0.7,0.6666666666666666,0.5295737314921524
0.6949152542372882,0.6507936507936508,0.5358671692438154
0.7068965517241379,0.6507936507936508,0.5386450760113083
0.7192982456140351,0.6507936507936508,0.5443579022074412
0.7142857142857143,0.6349206349206349,0.5497976090322674
0.7272727272727273,0.6349206349206349,0.5802732475641533
0.7407407407407407,0.6349206349206349,0.5806022820981593
0.7358490566037735,0.6190476190476191,0.58314646226418
0.7307692307692307,0.6031746031746031,0.5833801267438666
0.7254901960784313,0.5873015873015873,0.5948940190141334
0.72,0.5714285714285714,0.6031555816986369
0.7142857142857143,0.5555555555555556,0.6079192777537371
0.7083333333333334,0.5396825396825397,0.6119264326588346
0.7021276595744681,0.5238095238095238,0.6202222309183254
0.717391304347826,0.5238095238095238,0.6344957962489813
0.7333333333333333,0.5238095238095238,0.6460638696438911
