precision,recall,threshold
0.5517241379310345,1.0,0.0
0.5545454545454546,0.953125,0.2
0.5596330275229358,0.953125,0.2017979388509392
0.5648148148148148,0.953125,0.204711442543992
0.5700934579439252,0.953125,0.21430258039826822
0.5754716981132075,0.953125,0.23583855719238098
0.5714285714285714,0.9375,0.24480342635109778
0.5769230769230769,0.9375,0.25
0.5959595959595959,0.921875,0.2857142857142857
0.5979381443298969,0.90625,0.2897143804092059
0.59375,0.890625,0.3
0.6046511627906976,0.8125,0.35714285714285715
0.6075949367088608,0.75,0.375
0.6197183098591549,0.6875,0.4
0.640625,0.640625,0.42127875695862316
0.6349206349206349,0.625,0.42857142857142855
0.6610169491525424,0.609375,0.5
0.7291666666666666,0.546875,0.5459253647149108
0.723404255319149,0.53125,0.5601826601688072
0.717391304347826,0.515625,0.5714285714285714
0.7073170731707317,0.453125,0.6
0.717948717948718,0.4375,0.625
0.7027027027027027,0.40625,0.6428571428571429
0.7058823529411765,0.375,0.7
0.7096774193548387,0.34375,0.7142857142857143
0.7241379310344828,0.328125,0.75
0.7083333333333334,0.265625,0.7760673544881553
0.7391304347826086,0.265625,0.7776826225690466
0.7272727272727273,0.25,0.7857142857142857
0.7142857142857143,0.234375,0.8
0.7857142857142857,0.171875,0.8571428571428571
0.7692307692307693,0.15625,0.875
0.9,0.140625,0.9
0.875,0.109375,1.0
1.0,0.0,
