fpr,tpr,threshold
0.3968253968253968,0.9190871369294605,0.47191084163293684
0.3968253968253968,0.921161825726141,0.4672333186693949
0.4007936507936508,0.921161825726141,0.46339638155939444
0.4007936507936508,0.9232365145228216,0.4608118953924323
0.4087301587301587,0.9232365145228216,0.4543684390015307
0.4087301587301587,0.9253112033195021,0.45312490096284297
0.42063492063492064,0.9253112033195021,0.4500730890151555
0.42063492063492064,0.9273858921161826,0.4473829155051803
0.43253968253968256,0.9273858921161826,0.4425962279864299
0.43253968253968256,0.9294605809128631,0.4386118142088259
0.45634920634920634,0.9294605809128631,0.4253449047611401
0.45634920634920634,0.9315352697095436,0.42389306339743227
0.4801587301587302,0.9315352697095436,0.4076376662221983
0.4801587301587302,0.9336099585062241,0.4068999493944439
0.4880952380952381,0.9336099585062241,0.39984115509050283
0.4880952380952381,0.9377593360995851,0.3975435377017035
0.49206349206349204,0.9377593360995851,0.39734265309936045
0.49206349206349204,0.9439834024896265,0.39452928713039215
0.49603174603174605,0.9439834024896265,0.39441690547769354
0.49603174603174605,0.950207468879668,0.3931930816574618
0.5,0.950207468879668,0.3929581145235184
0.5,0.9564315352697096,0.38989855940472395
0.5079365079365079,0.9564315352697096,0.38879102071172333
0.5079365079365079,0.9585062240663901,0.3879653933814386
0.5476190476190477,0.9585062240663901,0.3660686246400903
0.5476190476190477,0.9605809128630706,0.3654811054598776
0.5515873015873016,0.9605809128630706,0.36411057360547133
0.5515873015873016,0.9626556016597511,0.3640370287312167
0.5595238095238095,0.9626556016597511,0.3612207944133239
0.5595238095238095,0.9647302904564315,0.36005217745022494
0.6031746031746031,0.9647302904564315,0.3461416018924243
0.6031746031746031,0.9688796680497925,0.3438183458284814
0.7341269841269841,0.9688796680497925,0.3227462458086998
0.7341269841269841,0.970954356846473,0.3217929119785692
0.7420634920634921,0.970954356846473,0.3212953002408231
0.7420634920634921,0.9730290456431535,0.31583917923314025
0.8015873015873016,0.9730290456431535,0.289182722712752
0.8015873015873016,0.975103734439834,0.28820283906755806
0.8134920634920635,0.975103734439834,0.2865961686775107
0.8134920634920635,0.9771784232365145,0.2852972176360577
0.8452380952380952,0.9771784232365145,0.2446033126883116
0.8452380952380952,0.9875518672199171,0.16718831837186676
0.8492063492063492,0.9875518672199171,0.15318013578796433
0.8492063492063492,0.9896265560165975,0.14513076335704783
0.8531746031746031,0.9896265560165975,0.13394552310518748
0.8531746031746031,0.991701244813278,0.13383284822150152
0.8611111111111112,0.991701244813278,0.12074234891441352
0.8611111111111112,0.995850622406639,0.11417002944404919
0.8650793650793651,0.995850622406639,0.1093448917191117
0.8650793650793651,0.9979253112033195,0.08974265619974306
0.876984126984127,0.9979253112033195,0.08021152734719557
0.876984126984127,1.0,0.07897031440080947
1.0,1.0,0.0010628373651979572
