precision,recall,threshold
0.6566757493188011,1.0,0.0010628373651979572
0.6575716234652115,1.0,0.003561143242247599
0.6584699453551912,1.0,0.004243823819448737
0.6593707250341997,1.0,0.005544452943043375
0.6602739726027397,1.0,0.005969546524465905
0.6611796982167353,1.0,0.006834799116319728
0.6620879120879121,1.0,0.007554710461880116
0.6629986244841816,1.0,0.012638484388593932
0.6639118457300276,1.0,0.019006329483708614
0.6648275862068965,1.0,0.022318373948376546
0.6657458563535912,1.0,0.02823437216001507
0.6666666666666666,1.0,0.03015011124976616
0.667590027700831,1.0,0.03718543574488555
0.6685159500693482,1.0,0.0390130811825915
0.6694444444444444,1.0,0.046807461529049264
0.6703755215577191,1.0,0.04753047886030865
0.6713091922005571,1.0,0.04902246660228238
0.6722454672245467,1.0,0.04972108392645803
0.6731843575418994,1.0,0.05916686262151241
0.6741258741258741,1.0,0.06042669764827983
0.6750700280112045,1.0,0.060614737017351504
0.6760168302945302,1.0,0.06121475537249259
0.6769662921348315,1.0,0.061894587863464176
0.6779184247538678,1.0,0.06315230375191773
0.6788732394366197,1.0,0.06513763346489365
0.6798307475317349,1.0,0.06626528606759884
0.6807909604519774,1.0,0.06744581347302969
0.6817538896746818,1.0,0.06825002006619442
0.6827195467422096,1.0,0.07009732559822802
0.6836879432624113,1.0,0.07252489562630145
0.6846590909090909,1.0,0.07311672217465698
0.6856330014224751,1.0,0.07897031440080947
0.6851851851851852,0.9979253112033195,0.08021152734719557
0.6861626248216833,0.9979253112033195,0.08488289363556153
0.6871428571428572,0.9979253112033195,0.08895470368821923
0.6881258941344778,0.9979253112033195,0.08974265619974306
0.6876790830945558,0.995850622406639,0.1093448917191117
0.6886657101865137,0.995850622406639,0.11417002944404919
0.6882183908045977,0.9937759336099585,0.11707676919750654
0.6877697841726619,0.991701244813278,0.12074234891441352
0.6887608069164265,0.991701244813278,0.13234665118651212
0.6897546897546898,0.991701244813278,0.13383284822150152
0.6893063583815029,0.9896265560165975,0.13394552310518748
0.6903039073806078,0.9896265560165975,0.14513076335704783
0.6898550724637681,0.9875518672199171,0.15318013578796433
0.690856313497823,0.9875518672199171,0.16718831837186676
0.690406976744186,0.9854771784232366,0.17431730050856603
0.6899563318777293,0.983402489626556,0.18519994589160513
0.6895043731778425,0.9813278008298755,0.19785952477059288
0.689051094890511,0.979253112033195,0.20340104109503315
0.6885964912280702,0.9771784232365145,0.2446033126883116
0.6896046852122987,0.9771784232365145,0.2735693293565742
0.6906158357771262,0.9771784232365145,0.28171383637208713
0.6916299559471366,0.9771784232365145,0.2817866942124935
0.6926470588235294,0.9771784232365145,0.2818264883621167
0.6936671575846833,0.9771784232365145,0.28296033308798957
0.6946902654867256,0.9771784232365145,0.2835408340053694
0.6957163958641064,0.9771784232365145,0.2843828517423963
0.6967455621301775,0.9771784232365145,0.2852972176360577
0.6962962962962963,0.975103734439834,0.2865961686775107
0.6973293768545994,0.975103734439834,0.2868362456124057
0.6983655274888558,0.975103734439834,0.2881937724813213
0.6994047619047619,0.975103734439834,0.28820283906755806
0.698956780923994,0.9730290456431535,0.289182722712752
0.7,0.9730290456431535,0.2896729459442464
0.7010463378176383,0.9730290456431535,0.2917992341133141
0.7020958083832335,0.9730290456431535,0.29195060386966404
0.7031484257871065,0.9730290456431535,0.2963625138907602
0.7042042042042042,0.9730290456431535,0.29687481943399585
0.7052631578947368,0.9730290456431535,0.2974694661068304
0.7063253012048193,0.9730290456431535,0.29768798636068056
0.7073906485671192,0.9730290456431535,0.2987877303808561
0.7084592145015106,0.9730290456431535,0.30181202400950274
0.7095310136157338,0.9730290456431535,0.3023376445444522
0.7106060606060606,0.9730290456431535,0.3025595487686798
0.7116843702579666,0.9730290456431535,0.3027402624275139
0.7127659574468085,0.9730290456431535,0.3107832773443999
0.7138508371385084,0.9730290456431535,0.3140327449836611
0.7149390243902439,0.9730290456431535,0.31583917923314025
0.7145038167938931,0.970954356846473,0.3212953002408231
0.7155963302752294,0.970954356846473,0.32168710870187195
0.7166921898928025,0.970954356846473,0.3217929119785692
0.7162576687116564,0.9688796680497925,0.3227462458086998
0.717357910906298,0.9688796680497925,0.32283097208079725
0.7184615384615385,0.9688796680497925,0.3273890476413984
0.7195685670261941,0.9688796680497925,0.32785268519735644
0.720679012345679,0.9688796680497925,0.3282806097419148
0.7217928902627512,0.9688796680497925,0.32934526231444794
0.7229102167182663,0.9688796680497925,0.3295752041926977
0.724031007751938,0.9688796680497925,0.33053996108124406
0.7251552795031055,0.9688796680497925,0.3307629954371481
0.7262830482115086,0.9688796680497925,0.33182201298360403
0.7274143302180686,0.9688796680497925,0.33203145847246707
0.7285491419656787,0.9688796680497925,0.33215008632685294
0.7296875,0.9688796680497925,0.332408425592987
0.730829420970266,0.9688796680497925,0.3328540434701857
0.731974921630094,0.9688796680497925,0.3339984894043579
0.7331240188383046,0.9688796680497925,0.3343040194544475
0.7342767295597484,0.9688796680497925,0.33543921771540725
0.7354330708661417,0.9688796680497925,0.3361097159876141
0.7365930599369085,0.9688796680497925,0.3361688602682338
0.7377567140600316,0.9688796680497925,0.33645287354558867
0.7389240506329114,0.9688796680497925,0.33648457078337635
0.7400950871632329,0.9688796680497925,0.3376118877634208
0.7412698412698413,0.9688796680497925,0.33779171499772004
0.7424483306836248,0.9688796680497925,0.33880410775894976
0.7436305732484076,0.9688796680497925,0.3388964701671755
0.74481658692185,0.9688796680497925,0.3400116618465418
0.7460063897763578,0.9688796680497925,0.3405567483340125
