y_true,y_prob,y_pred
1,0.4945307883280354,0
1,0.5299043820301893,1
1,0.4415054564047789,0
1,0.564378812780523,1
1,0.5826972018826673,1
0,0.4056329816780497,0
1,0.6583029780120977,1
0,0.47692202630711267,0
1,0.573328862264839,1
0,0.44745471560636474,0
1,0.5456910735484429,1
1,0.6148210909692439,1
0,0.43533154906246885,0
1,0.4985719313507545,0
1,0.505994740663839,1
0,0.5950285485948289,1
0,0.4313211272799408,0
0,0.4602058309204659,0
0,0.4538782778481988,0
0,0.5243430856305037,1
0,0.5552233530671999,1
1,0.5120880208694994,1
0,0.435743608599284,0
0,0.4790387758109327,0
1,0.3543149383155644,0
1,0.6347272144541634,1
1,0.32322437349350047,0
1,0.4255157475588927,0
1,0.5347397270615032,1
1,0.4655611254190177,0
1,0.4808970480190886,0
1,0.6833119821500082,1
0,0.4143676772005804,0
0,0.4227036548549464,0
0,0.24324580179802588,0
1,0.7154692682022127,1
1,0.5318402478576956,1
0,0.669329259670752,1
0,0.5752716064775766,1
0,0.3885184045622618,0
0,0.538583251716877,1
0,0.5251953514023008,1
0,0.7464225066646654,1
0,0.3285555244275183,0
0,0.6414318975472918,1
0,0.28883025194555306,0
0,0.5421423701540555,1
0,0.36359036695855657,0
1,0.481946928455023,0
1,0.6659014045513793,1
1,0.787160063586529,1
1,0.7633760624716018,1
1,0.7969818392085259,1
1,0.812402164198868,1
1,0.555987580762516,1
1,0.7666117041356163,1
1,0.2591118919168174,0
0,0.3755750830759247,0
0,0.4068713534841517,0
0,0.4742769710673445,0
0,0.36572085011610844,0
0,0.26107022345128256,0
0,0.5980839238296423,1
0,0.41528966284766705,0
0,0.4497333436704219,0
0,0.6498844525938162,1
0,0.3237978378669409,0
1,0.4503993978600171,0
1,0.5512380412187446,1
0,0.19299180783828365,0
0,0.12406167711550589,0
1,0.4257510498508287,0
1,0.19825631890877193,0
1,0.3217910605144931,0
1,0.588912877420216,1
1,0.7204234695791614,1
1,0.5169252288886309,1
1,0.4335225238513041,0
1,0.3229289513693949,0
1,0.7432063900558435,1
1,0.38099281143894537,0
0,0.41674195871212183,0
0,0.2881822400375357,0
0,0.5606579203099599,1
1,0.33136686839546214,0
0,0.26618599534742565,0
1,0.43024837439836816,0
1,0.7845823384729016,1
1,0.6118538286064186,1
1,0.2569549317808016,0
1,0.5102445233717727,1
0,0.3380671178295242,0
0,0.31265185613808266,0
1,0.49518316734427165,0
1,0.48551011401538535,0
1,0.5499553373286623,1
1,0.5632771895676417,1
1,0.5134432140444851,1
1,0.5549255291586858,1
0,0.5328229711657341,1
1,0.5652103339746847,1
1,0.5165260454236924,1
1,0.5050449312108652,1
1,0.5026851684105557,1
1,0.526029675709435,1
1,0.4942427490805047,0
1,0.5226044212908453,1
1,0.48889680998355745,0
0,0.5176150881947106,1
0,0.5201563030246642,1
0,0.4972885459390457,0
0,0.48088298841171007,0
0,0.47822725469850164,0
