precision,recall,threshold
0.5517241379310345,1.0,0.007009257811282523
0.5565217391304348,1.0,0.02754351853139771
0.5614035087719298,1.0,0.035900563495145685
0.5575221238938053,0.984375,0.03917141199373369
0.5625,0.984375,0.04268079580671052
0.5675675675675675,0.984375,0.054116585056305726
0.5636363636363636,0.96875,0.055733127692156915
0.5688073394495413,0.96875,0.05574653648151342
0.5648148148148148,0.953125,0.05655466145568022
0.5700934579439252,0.953125,0.05942083343587289
0.5754716981132075,0.953125,0.07823640958112554
0.5714285714285714,0.9375,0.0784503345051837
0.5673076923076923,0.921875,0.09431081070342333
0.5631067961165048,0.90625,0.09836718274763546
0.5686274509803921,0.90625,0.12619175665189863
0.5643564356435643,0.890625,0.1320387648134425
0.56,0.875,0.15563011749659425
0.5656565656565656,0.875,0.1590808102018513
0.5714285714285714,0.875,0.16795825376524276
0.5773195876288659,0.875,0.18574048056930698
0.5729166666666666,0.859375,0.19184733819572514
0.5789473684210527,0.859375,0.20419327616410987
0.5851063829787234,0.859375,0.2071465230243985
0.5913978494623656,0.859375,0.22285704327388353
0.5869565217391305,0.84375,0.23246969227133996
0.5824175824175825,0.828125,0.23457888889184042
0.5888888888888889,0.828125,0.24457254105478762
0.5842696629213483,0.8125,0.25478237326744246
0.5909090909090909,0.8125,0.2696492745762315
0.5977011494252874,0.8125,0.282856360816617
0.5930232558139535,0.796875,0.2891291392373429
0.6,0.796875,0.29851371416216405
0.5952380952380952,0.78125,0.29852642589166006
0.6024096385542169,0.78125,0.3101357663769376
0.6097560975609756,0.78125,0.3111932309820134
0.6049382716049383,0.765625,0.31932921041871376
0.6,0.75,0.3266141564799603
0.6075949367088608,0.75,0.35002547630575787
0.6025641025641025,0.734375,0.41199305847774237
0.6103896103896104,0.734375,0.4413534535523225
0.618421052631579,0.734375,0.446460007831511
0.6266666666666667,0.734375,0.45312377787509905
0.6216216216216216,0.71875,0.4541824144229447
0.6164383561643836,0.703125,0.45936757689389324
0.6111111111111112,0.6875,0.46330196715843314
0.6197183098591549,0.6875,0.46642321522842023
0.6142857142857143,0.671875,0.4687531394703871
0.6231884057971014,0.671875,0.47328323117125914
0.6176470588235294,0.65625,0.4763079882986977
0.6119402985074627,0.640625,0.47775696307702475
0.6212121212121212,0.640625,0.5005669858649938
0.6307692307692307,0.640625,0.5098522446281006
0.625,0.625,0.522855060565818
0.6190476190476191,0.609375,0.5257161460206249
0.6290322580645161,0.609375,0.5358996498764373
0.639344262295082,0.609375,0.5402085082947717
0.6610169491525424,0.609375,0.5474208118968048
0.6551724137931034,0.59375,0.5724638610782975
0.6666666666666666,0.59375,0.5735861226281819
0.6785714285714286,0.59375,0.5796956697429861
0.6727272727272727,0.578125,0.5811406337388838
0.6666666666666666,0.5625,0.5884248919538997
0.6792452830188679,0.5625,0.6046143187670242
0.6730769230769231,0.546875,0.6117677476117875
0.6862745098039216,0.546875,0.6170527179835942
0.7,0.546875,0.6172962242491549
0.6938775510204082,0.53125,0.6298208743150504
0.6875,0.515625,0.6337705191897857
0.6808510638297872,0.5,0.6537953826388934
0.6739130434782609,0.484375,0.6566726128405833
0.6666666666666666,0.46875,0.66320936572693
0.6818181818181818,0.46875,0.6702063298017588
0.6744186046511628,0.453125,0.6860642323488227
0.6666666666666666,0.4375,0.6903368551892194
0.6829268292682927,0.4375,0.6995320105805178
0.675,0.421875,0.7127952066633931
0.6666666666666666,0.40625,0.7132451343281783
0.6578947368421053,0.390625,0.731769635456095
0.6756756756756757,0.390625,0.7394881090122805
0.6666666666666666,0.375,0.7530123768168051
0.6571428571428571,0.359375,0.7651557939610674
0.6470588235294118,0.34375,0.7670823201568182
0.6363636363636364,0.328125,0.7694383267647114
0.65625,0.328125,0.7706105889603709
0.7,0.328125,0.8022674642697213
0.7241379310344828,0.328125,0.8117615828020716
0.7142857142857143,0.3125,0.8122802221553167
0.7037037037037037,0.296875,0.826102230575577
0.6923076923076923,0.28125,0.828740521051955
0.68,0.265625,0.8438769403470152
0.6666666666666666,0.25,0.8619738640932829
0.6956521739130435,0.25,0.8650522993604252
0.6818181818181818,0.234375,0.886404278352949
0.7142857142857143,0.234375,0.8907426815585684
0.75,0.234375,0.9018133118059616
0.7368421052631579,0.21875,0.9084236429724273
0.7222222222222222,0.203125,0.9103348037239654
0.7058823529411765,0.1875,0.9112268430321033
0.6875,0.171875,0.9230058130316755
0.6666666666666666,0.15625,0.930147659618484
0.6428571428571429,0.140625,0.9412137085535441
0.6923076923076923,0.140625,0.9448227677152804
0.75,0.140625,0.9552538149414225
0.8181818181818182,0.140625,0.9593836225349829
0.8,0.125,0.9607765635730785
0.8888888888888888,0.125,0.9704124632089577
0.875,0.109375,0.9783265078283743
0.8571428571428571,0.09375,0.9785038043553496
0.8333333333333334,0.078125,0.9816227938782979
0.8,0.0625,0.9825760936210028
0.75,0.046875,0.9872534601879082
0.6666666666666666,0.03125,0.9936913167044444
0.5,0.015625,0.9988305485453423
1.0,0.015625,0.9999198886606783
1.0,0.0,
