y_true,y_prob,y_pred
1,0.45312377787509905,0
1,0.18574048056930698,0
1,0.6995320105805178,1
1,0.31932921041871376,0
1,0.7651557939610674,1
1,0.7530123768168051,1
0,0.19184733819572514,0
1,0.7670823201568182,1
0,0.4687531394703871,0
0,0.23457888889184042,0
1,0.6860642323488227,1
1,0.6172962242491549,1
1,0.8650522993604252,1
1,0.6702063298017588,1
1,0.826102230575577,1
0,0.8022674642697213,1
0,0.6903368551892194,1
0,0.2071465230243985,0
1,0.4763079882986977,0
0,0.5005669858649938,1
0,0.2891291392373429,0
1,0.6046143187670242,1
1,0.6337705191897857,1
1,0.8117615828020716,1
0,0.9607765635730785,1
1,0.5474208118968048,1
1,0.9103348037239654,1
0,0.05655466145568022,0
1,0.07823640958112554,0
1,0.7132451343281783,1
1,0.09431081070342333,0
1,0.05574653648151342,0
1,0.0784503345051837,0
1,0.054116585056305726,0
0,0.5724638610782975,1
0,0.1590808102018513,0
1,0.9704124632089577,1
0,0.04268079580671052,0
1,0.8122802221553167,1
1,0.6566726128405833,1
0,0.2696492745762315,0
0,0.15563011749659425,0
0,0.47775696307702475,0
0,0.02754351853139771,0
1,0.282856360816617,0
1,0.9112268430321033,1
1,0.9593836225349829,1
1,0.9230058130316755,1
1,0.9825760936210028,1
1,0.12619175665189863,0
1,0.9783265078283743,1
1,0.9785038043553496,1
1,0.22285704327388353,0
0,0.3266141564799603,0
1,0.5796956697429861,1
0,0.5358996498764373,1
0,0.9448227677152804,1
0,0.03917141199373369,0
0,0.007009257811282523,0
0,0.446460007831511,0
0,0.7706105889603709,1
0,0.7694383267647114,1
0,0.055733127692156915,0
0,0.6117677476117875,1
0,0.7706105889603709,1
0,0.6170527179835942,1
1,0.9816227938782979,1
1,0.9872534601879082,1
1,0.9936913167044444,1
1,0.3111932309820134,0
1,0.930147659618484,1
1,0.1320387648134425,0
1,0.9018133118059616,1
0,0.886404278352949,1
0,0.16795825376524276,0
1,0.35002547630575787,0
1,0.4541824144229447,0
0,0.29852642589166006,0
1,0.45936757689389324,0
0,0.25478237326744246,0
1,0.29851371416216405,0
1,0.23246969227133996,0
1,0.522855060565818,1
1,0.7394881090122805,1
1,0.5811406337388838,1
1,0.47328323117125914,0
1,0.8438769403470152,1
1,0.6298208743150504,1
1,0.6537953826388934,1
1,0.828740521051955,1
1,0.46642321522842023,0
0,0.5735861226281819,1
0,0.5884248919538997,1
0,0.4413534535523225,0
0,0.5402085082947717,1
0,0.66320936572693,1
0,0.8619738640932829,1
0,0.46330196715843314,0
0,0.41199305847774237,0
1,0.7127952066633931,1
1,0.5098522446281006,1
1,0.24457254105478762,0
0,0.5257161460206249,1
0,0.5402085082947717,1
1,0.035900563495145685,0
1,0.9084236429724273,1
1,0.9999198886606783,1
0,0.8907426815585684,1
0,0.20419327616410987,0
0,0.3101357663769376,0
0,0.9412137085535441,1
0,0.09836718274763546,0
0,0.9552538149414225,1
0,0.9988305485453423,1
0,0.05942083343587289,0
0,0.731769635456095,1
