precision,recall,threshold
0.5614035087719298,1.0,0.21413029818510848
0.5575221238938053,0.984375,0.2311831220233314
0.5535714285714286,0.96875,0.2359168236929904
0.5585585585585585,0.96875,0.23979760741341546
0.5636363636363636,0.96875,0.24938722832364715
0.5688073394495413,0.96875,0.28231957068577423
0.5740740740740741,0.96875,0.2829487707132109
0.5700934579439252,0.953125,0.2845982874409999
0.5660377358490566,0.9375,0.2897130669155666
0.5714285714285714,0.9375,0.29278155223140095
0.5673076923076923,0.921875,0.3279274813006267
0.5631067961165048,0.90625,0.33913349340958376
0.5588235294117647,0.890625,0.36185950010036894
0.5643564356435643,0.890625,0.3876278410691054
0.56,0.875,0.38767530281889867
0.5656565656565656,0.875,0.39339642812659986
0.5714285714285714,0.875,0.39891455848896684
0.5670103092783505,0.859375,0.40161166553790145
0.5729166666666666,0.859375,0.4143700389683831
0.5789473684210527,0.859375,0.4150384260287155
0.5851063829787234,0.859375,0.4183730370460737
0.5913978494623656,0.859375,0.4208698620626181
0.5978260869565217,0.859375,0.4248625160606788
0.6043956043956044,0.859375,0.4281218878734151
0.6,0.84375,0.4334123248780484
0.6067415730337079,0.84375,0.43495219451467204
0.6136363636363636,0.84375,0.4378621586463779
0.6091954022988506,0.828125,0.4436795002956011
0.6046511627906976,0.8125,0.4441997529788901
0.6,0.796875,0.4469052911245279
0.6071428571428571,0.796875,0.44743116646305225
0.6024096385542169,0.78125,0.45016983770815266
0.6097560975609756,0.78125,0.45290655214626735
0.6049382716049383,0.765625,0.45976256783343633
0.6,0.75,0.4618571485779498
0.5949367088607594,0.734375,0.46796848208766384
0.6025641025641025,0.734375,0.4690116805302862
0.5974025974025974,0.71875,0.47068759357156603
0.6052631578947368,0.71875,0.47096885588220405
0.6,0.703125,0.47500307966004157
0.6081081081081081,0.703125,0.4754741835683837
0.6164383561643836,0.703125,0.48060347665903586
0.625,0.703125,0.48064081128146086
0.6197183098591549,0.6875,0.48138037393287014
0.6142857142857143,0.671875,0.4822319421389042
0.6231884057971014,0.671875,0.4835470880902665
0.6323529411764706,0.671875,0.48460557329053566
0.6268656716417911,0.65625,0.4849537230921853
0.6363636363636364,0.65625,0.4851310129033274
0.6307692307692307,0.640625,0.48544920714434936
0.640625,0.640625,0.48811635738681347
0.6349206349206349,0.625,0.489386590916347
0.6451612903225806,0.625,0.4902058957404059
0.6557377049180327,0.625,0.4902655330489053
0.65,0.609375,0.4905232282157337
0.6440677966101694,0.59375,0.49185951964216457
0.6379310344827587,0.578125,0.49208983890181296
0.631578947368421,0.5625,0.4943023134870293
0.6428571428571429,0.5625,0.49509599530696163
0.6545454545454545,0.5625,0.49551743020773725
0.6666666666666666,0.5625,0.5004799088291436
0.660377358490566,0.546875,0.5010942102804637
0.6730769230769231,0.546875,0.501136202258755
0.6666666666666666,0.53125,0.5094877828540286
0.68,0.53125,0.5133240983969654
0.673469387755102,0.515625,0.5151011282071929
0.6666666666666666,0.5,0.5248990204010922
0.6808510638297872,0.5,0.5254081491025983
0.6739130434782609,0.484375,0.5258562836910695
0.6666666666666666,0.46875,0.527221663099918
0.6818181818181818,0.46875,0.5275769023010677
0.6976744186046512,0.46875,0.5291178616297414
0.7142857142857143,0.46875,0.5293996078316464
0.7317073170731707,0.46875,0.5313909100116138
0.725,0.453125,0.5331759143578537
0.717948717948718,0.4375,0.5336271786038947
0.7105263157894737,0.421875,0.5357436864366899
0.7027027027027027,0.40625,0.5415717279022164
0.7222222222222222,0.40625,0.5448308952956887
0.7142857142857143,0.390625,0.5452716142128388
0.7058823529411765,0.375,0.545877307563733
0.696969696969697,0.359375,0.5458828714384718
0.6875,0.34375,0.5495441376298518
0.6774193548387096,0.328125,0.5564477793452707
0.6666666666666666,0.3125,0.5584037144333521
0.6896551724137931,0.3125,0.5641209924898869
0.7142857142857143,0.3125,0.5651570150278068
0.7037037037037037,0.296875,0.5657574989932375
0.6923076923076923,0.28125,0.5683604139019076
0.72,0.28125,0.5692159095500315
0.75,0.28125,0.5780600752898977
0.782608695652174,0.28125,0.5811704124652322
0.7727272727272727,0.265625,0.5844554061797828
0.8095238095238095,0.265625,0.5889983388276369
0.8,0.25,0.5891097660764744
0.7894736842105263,0.234375,0.5894900974981783
0.7777777777777778,0.21875,0.5945964995034859
0.8235294117647058,0.21875,0.5980543525904081
0.8125,0.203125,0.5987830282912315
0.8,0.1875,0.6023112851083168
0.7857142857142857,0.171875,0.603425109017117
0.8461538461538461,0.171875,0.6092036299085138
0.8333333333333334,0.15625,0.6257560946956698
0.8181818181818182,0.140625,0.6338216436015535
0.8,0.125,0.6352610587687552
0.7777777777777778,0.109375,0.6458904211894476
0.75,0.09375,0.6583191743435713
0.7142857142857143,0.078125,0.6660320292164658
0.8333333333333334,0.078125,0.6705879913515314
1.0,0.078125,0.698409344456838
1.0,0.0625,0.7050615838994138
1.0,0.046875,0.7106765909516849
1.0,0.03125,0.8034527306746532
1.0,0.015625,0.8212570132575203
1.0,0.0,
