precision,recall,threshold
0.5517241379310345,1.0,0.0011635251620069954
0.5565217391304348,1.0,0.0012618380214294408
0.5614035087719298,1.0,0.0014791138869788571
0.5663716814159292,1.0,0.002768135866904921
0.5625,0.984375,0.0031432480144876216
0.5585585585585585,0.96875,0.0045131698419091796
0.5636363636363636,0.96875,0.005528421548094536
0.5688073394495413,0.96875,0.008434775160439561
0.5740740740740741,0.96875,0.010018466938679105
0.5794392523364486,0.96875,0.021017692400250265
0.5849056603773585,0.96875,0.03122054357417304
0.580952380952381,0.953125,0.036123857242898474
0.5769230769230769,0.9375,0.05591098270737448
0.5728155339805825,0.921875,0.06110090174987767
0.5784313725490197,0.921875,0.07355972424685164
0.5841584158415841,0.921875,0.08318498998574393
0.58,0.90625,0.08416948183862234
0.5757575757575758,0.890625,0.093844046331675
0.5816326530612245,0.890625,0.09776860690922898
0.5773195876288659,0.875,0.10299542358937283
0.5833333333333334,0.875,0.10564456909687328
0.5894736842105263,0.875,0.13930145290309992
0.5851063829787234,0.859375,0.1514840670085662
0.5806451612903226,0.84375,0.1531013362604607
0.5869565217391305,0.84375,0.17194518171197037
0.5824175824175825,0.828125,0.20407065228054855
0.5888888888888889,0.828125,0.209643389021792
0.5842696629213483,0.8125,0.22475776218419677
0.5795454545454546,0.796875,0.2399040700436917
0.5747126436781609,0.78125,0.2644679310037391
0.5813953488372093,0.78125,0.27335765129250933
0.5882352941176471,0.78125,0.29204124280221194
0.5952380952380952,0.78125,0.30949626129318464
0.5903614457831325,0.765625,0.31015821085323236
0.5975609756097561,0.765625,0.3190590085349936
0.5925925925925926,0.75,0.3250628113475474
0.5875,0.734375,0.33097312649476035
0.5949367088607594,0.734375,0.3402051128290192
0.5897435897435898,0.71875,0.3679846141848669
0.5974025974025974,0.71875,0.36898270863398175
0.6052631578947368,0.71875,0.39724426970247484
0.6133333333333333,0.71875,0.4009801681438753
0.6216216216216216,0.71875,0.4098431131888339
0.6301369863013698,0.71875,0.420838040697848
0.625,0.703125,0.4334602449623425
0.6338028169014085,0.703125,0.44791207098575414
0.6285714285714286,0.6875,0.4510686530701115
0.6376811594202898,0.6875,0.4603475740720623
0.6323529411764706,0.671875,0.4605500839350871
0.6417910447761194,0.671875,0.4753816071959877
0.6515151515151515,0.671875,0.48835774941654975
0.6615384615384615,0.671875,0.49139271201828855
0.65625,0.65625,0.49972819796304513
0.6666666666666666,0.65625,0.511747209231115
0.6612903225806451,0.640625,0.5291703183623985
0.6721311475409836,0.640625,0.5483243633095816
0.6666666666666666,0.625,0.5689525902853804
0.6779661016949152,0.625,0.5771182749551476
0.6724137931034483,0.609375,0.5907531774784254
0.6842105263157895,0.609375,0.5935088486989119
0.6964285714285714,0.609375,0.601684027839784
0.7222222222222222,0.609375,0.6070393608510061
0.7169811320754716,0.59375,0.6127006146756658
0.7307692307692307,0.59375,0.6275634157065602
0.7254901960784313,0.578125,0.6336541209814378
0.72,0.5625,0.6365252591107864
0.7142857142857143,0.546875,0.6382173967885716
0.7083333333333334,0.53125,0.6407225417763961
0.723404255319149,0.53125,0.641404815044242
0.7391304347826086,0.53125,0.6466498321144155
0.7333333333333333,0.515625,0.6582912757079854
0.75,0.515625,0.6595344977634822
0.7441860465116279,0.5,0.6703939892837306
0.7380952380952381,0.484375,0.6882402217713445
0.7560975609756098,0.484375,0.6883502974730962
0.75,0.46875,0.6897893512702682
0.7435897435897436,0.453125,0.6900844397098298
0.7368421052631579,0.4375,0.6901142957870354
0.7297297297297297,0.421875,0.6960363631661272
0.7222222222222222,0.40625,0.7003332684895972
0.7142857142857143,0.390625,0.706943161535076
0.7058823529411765,0.375,0.7207955836117098
0.6875,0.34375,0.7485316565477433
0.6774193548387096,0.328125,0.7663010622651887
0.7,0.328125,0.7719846657525672
0.6896551724137931,0.3125,0.7877601046046792
0.6785714285714286,0.296875,0.7929946875037779
0.6666666666666666,0.28125,0.7977591114180101
0.6923076923076923,0.28125,0.8074114257248198
0.68,0.265625,0.8254340855334291
0.6666666666666666,0.25,0.8410779109334624
0.6956521739130435,0.25,0.8445391045206748
0.7272727272727273,0.25,0.8589868982366965
0.7619047619047619,0.25,0.8691620196606842
0.75,0.234375,0.8874112890832212
0.7368421052631579,0.21875,0.9028929448907462
0.7222222222222222,0.203125,0.9330362298949988
0.7058823529411765,0.1875,0.941442812777984
0.75,0.1875,0.9490633264904866
0.8,0.1875,0.9546629781733468
0.7857142857142857,0.171875,0.9594920796102898
0.7692307692307693,0.15625,0.9636395816966162
0.75,0.140625,0.9715034695273977
0.8181818181818182,0.140625,0.9773460435594601
0.8,0.125,0.9790337669910265
0.7777777777777778,0.109375,0.9826083286216247
0.75,0.09375,0.983517838837587
0.8571428571428571,0.09375,0.9918770674925345
0.8333333333333334,0.078125,0.9923419444700629
0.8,0.0625,0.9939093805665313
0.75,0.046875,0.9963222763425474
0.6666666666666666,0.03125,0.9963855663032173
0.5,0.015625,0.997436516957745
0.0,0.0,0.9994590014454182
1.0,0.0,
