y_true,y_prob,y_pred
1,0.5365476773282651,1
1,0.651235102622633,1
1,0.6424259857962252,1
1,0.42966553500720195,0
1,0.8659148392184617,1
1,0.543148572033478,1
0,0.5206632279619986,1
1,0.43000651576684895,0
1,0.6255856079485999,1
0,0.2618692080730939,0
0,0.308341371699792,0
1,0.9654586182825503,1
1,0.578337393067953,1
1,0.47311758411028665,0
1,0.7052604713747499,1
1,0.6910111356892673,1
1,0.3956434753582708,0
0,0.3777647359406259,0
0,0.4944066931643636,0
1,0.6213267902585021,1
0,0.8286532409413347,1
0,0.24159690104622078,0
1,0.4266354628421995,0
1,0.5473456051534612,1
1,0.45488179675705537,0
0,0.6459694806082694,1
0,0.5550209635705061,1
0,0.6148481447988832,1
0,0.14198672045930355,0
1,0.13479114826526573,0
1,0.17830264768368587,0
1,0.2956377125577284,0
1,0.24219270538929433,0
1,0.3355018369227833,0
1,0.584717866169628,1
0,0.2777216493721507,0
0,0.3421059067170819,0
1,0.8940777206897362,1
1,0.852994351202768,1
1,0.8547725742415746,1
0,0.20755454123124645,0
1,0.727572591089621,1
1,0.7945203333402137,1
0,0.3640717357097514,0
0,0.378200204824819,0
0,0.40777051936831327,0
0,0.2868003700377906,0
1,0.7657517368208192,1
1,0.7127258179339835,1
1,0.918462903375326,1
1,0.8814879775594734,1
1,0.7550558133048646,1
1,0.7310659177020745,1
1,0.9015542718460411,1
1,0.38542665474358884,0
1,0.5350426782536817,1
0,0.466411975690767,0
0,0.6486455474705094,1
0,0.7653428446974342,1
0,0.42692741180600585,0
0,0.661714959815049,1
0,0.4046851326058951,0
0,0.4444830459106787,0
0,0.46951427665047235,0
0,0.4694445351220374,0
0,0.4439004543239439,0
0,0.4682440084635998,0
0,0.44831890378064704,0
1,0.8487170847443121,1
1,0.6407764522709352,1
1,0.7749576409950871,1
1,0.734193221343008,1
0,0.44026278066235464,0
1,0.726139743941776,1
1,0.6791298288379679,1
1,0.9035118851678947,1
0,0.4638392880534639,0
0,0.45868214266398905,0
1,0.6846568588407411,1
1,0.14957860043030946,0
1,0.18965175508648374,0
1,0.179460207996646,0
0,0.13209624093789635,0
0,0.12647863017708677,0
1,0.83452164738291,1
1,0.6458731958017437,1
1,0.5,1
1,0.38741700567045073,0
1,0.6524923180389504,1
1,0.8652424165584582,1
1,0.4806422692912849,0
1,0.5556074230747352,1
0,0.5528724195730634,1
0,0.5509149483967296,1
0,0.6544764950051105,1
0,0.4434509299545411,0
0,0.35236008669944935,0
0,0.7835566596173154,1
1,0.7176393448627758,1
1,0.40699974506596626,0
1,0.5977045225022787,1
1,0.9277702531481385,1
0,0.480526868441199,0
0,0.36502413305243053,0
1,0.8020364216257027,1
1,0.6641211934694822,1
1,0.7712548926810023,1
1,0.8533211920281141,1
0,0.36379607070432246,0
0,0.5103090473156648,1
0,0.3698732052821331,0
0,0.41015508413603224,0
0,0.5198019779112437,1
0,0.5518116669271859,1
0,0.2691357918043383,0
0,0.5688640110234132,1
0,0.9999997371657605,1
