precision,recall,threshold
0.5555555555555556,1.0,0.12647863017708677
0.5603448275862069,1.0,0.13209624093789635
0.5652173913043478,1.0,0.13479114826526573
0.5614035087719298,0.9846153846153847,0.14198672045930355
0.5663716814159292,0.9846153846153847,0.14957860043030946
0.5625,0.9692307692307692,0.17830264768368587
0.5585585585585585,0.9538461538461539,0.179460207996646
0.5545454545454546,0.9384615384615385,0.18965175508648374
0.5504587155963303,0.9230769230769231,0.20755454123124645
0.5555555555555556,0.9230769230769231,0.24159690104622078
0.5607476635514018,0.9230769230769231,0.24219270538929433
0.5566037735849056,0.9076923076923077,0.2618692080730939
0.5619047619047619,0.9076923076923077,0.2691357918043383
0.5673076923076923,0.9076923076923077,0.2777216493721507
0.5728155339805825,0.9076923076923077,0.2868003700377906
0.5784313725490197,0.9076923076923077,0.2956377125577284
0.5742574257425742,0.8923076923076924,0.308341371699792
0.58,0.8923076923076924,0.3355018369227833
0.5757575757575758,0.8769230769230769,0.3421059067170819
0.5816326530612245,0.8769230769230769,0.35236008669944935
0.5876288659793815,0.8769230769230769,0.36379607070432246
0.59375,0.8769230769230769,0.3640717357097514
0.6,0.8769230769230769,0.36502413305243053
0.6063829787234043,0.8769230769230769,0.3698732052821331
0.6129032258064516,0.8769230769230769,0.3777647359406259
0.6195652173913043,0.8769230769230769,0.378200204824819
0.6263736263736264,0.8769230769230769,0.38542665474358884
0.6222222222222222,0.8615384615384616,0.38741700567045073
0.6179775280898876,0.8461538461538461,0.3956434753582708
0.6136363636363636,0.8307692307692308,0.4046851326058951
0.6206896551724138,0.8307692307692308,0.40699974506596626
0.6162790697674418,0.8153846153846154,0.40777051936831327
0.6235294117647059,0.8153846153846154,0.41015508413603224
0.6309523809523809,0.8153846153846154,0.4266354628421995
0.6265060240963856,0.8,0.42692741180600585
0.6341463414634146,0.8,0.42966553500720195
0.6296296296296297,0.7846153846153846,0.43000651576684895
0.625,0.7692307692307693,0.44026278066235464
0.6329113924050633,0.7692307692307693,0.4434509299545411
0.6410256410256411,0.7692307692307693,0.4439004543239439
0.6493506493506493,0.7692307692307693,0.4444830459106787
0.6578947368421053,0.7692307692307693,0.44831890378064704
0.6666666666666666,0.7692307692307693,0.45488179675705537
0.6621621621621622,0.7538461538461538,0.45868214266398905
0.6712328767123288,0.7538461538461538,0.4638392880534639
0.6805555555555556,0.7538461538461538,0.466411975690767
0.6901408450704225,0.7538461538461538,0.4682440084635998
0.7,0.7538461538461538,0.4694445351220374
0.7101449275362319,0.7538461538461538,0.46951427665047235
0.7205882352941176,0.7538461538461538,0.47311758411028665
0.7164179104477612,0.7384615384615385,0.480526868441199
0.7272727272727273,0.7384615384615385,0.4806422692912849
0.7230769230769231,0.7230769230769231,0.4944066931643636
0.734375,0.7230769230769231,0.5
0.7301587301587301,0.7076923076923077,0.5103090473156648
0.7419354838709677,0.7076923076923077,0.5198019779112437
