y_true,y_prob,y_pred
1,0.39478271405069154,0
1,0.6187727226838671,1
1,0.6113256783577568,1
1,0.2656959099086569,0
1,0.9999642090147659,1
1,0.5606885088331801,1
0,0.4234440939300633,0
1,0.22843708983177827,0
1,0.9741653299769388,1
0,0.10378078992625135,0
0,0.12320645779370555,0
1,0.9999999909411912,1
1,0.567705768600424,1
1,0.47040141469402375,0
1,0.9287041691866778,1
1,0.8303834234520777,1
1,0.3549941884331227,0
0,0.07109029171058398,0
0,0.15117823017071713,0
1,0.6010564820188778,1
0,0.9943473268667891,1
0,0.3662384774458108,0
1,0.4774483896278053,0
1,0.09090493950516738,0
1,0.20673541335792706,0
0,0.8524215035286398,1
0,0.07072821194734448,0
0,0.9785889943714627,1
0,0.003162713561513949,0
1,0.0009149351637491407,0
1,0.00953069527016567,0
1,0.032017509597718555,0
1,0.008477065027077292,0
1,0.049068822302659146,0
1,0.6710206033610976,1
0,0.9868272775633636,1
0,0.4377511485692514,0
1,0.9999929372816851,1
1,0.012778690181771291,0
1,0.9999795408486536,1
0,0.05207828533177572,0
1,0.9989838885833296,1
1,0.43733017657976975,0
0,0.38038111391576857,0
0,0.018860075989329355,0
0,0.7536391179383355,1
0,0.1529898654909362,0
1,0.9999985284453059,1
1,0.9999561737670225,1
1,1.0,1
1,0.9999999999999112,1
1,0.9999542077564407,1
1,0.99999998688401,1
1,1.0,1
1,0.14764452682415138,0
1,0.9487857624718148,1
0,0.9483123286312033,1
0,0.9886590080056075,1
0,0.9999999999223412,1
0,0.9999999055343283,1
0,0.9999907595436678,1
0,0.6142729561340049,1
0,0.9959733859557263,1
0,0.9892475472314385,1
0,0.9997451402474198,1
0,0.8687454168134743,1
0,0.606580115354698,1
0,0.999999999999531,1
1,0.9999997946978707,1
1,0.9620959020717436,1
1,0.9999999999949658,1
1,0.999999988161605,1
0,0.3513443108561762,0
1,0.9999999999979821,1
1,0.9988381961420915,1
1,0.9999999321030041,1
0,0.8056500496022604,1
0,0.5360403974677115,1
1,0.9991568827418634,1
1,6.266016834730932e-05,0
1,4.587399704758159e-13,0
1,0.1279868039684545,0
0,0.004290286059071028,0
0,0.07331183656156019,0
1,0.9984908228459946,1
1,0.7932399804226067,1
1,0.7055863421176641,1
1,0.6436720332906251,1
1,0.7659094808704043,1
1,0.9994116656939087,1
1,0.1761697081636795,0
1,0.6310923566338256,1
0,0.9632924551374376,1
0,0.73759197163518,1
0,0.6690405921943023,1
0,0.5790416672663233,1
0,0.39992517471285866,0
0,0.999576389696406,1
1,0.9997161674844084,1
1,0.4721302263625151,0
1,0.7791749365894836,1
1,0.9999911828163834,1
0,0.5744929265509647,1
0,0.4824574777821321,0
1,0.9962983847890119,1
1,0.36033873644704406,0
1,0.7845353462890677,1
1,0.9891303474710792,1
0,0.024315876540575546,0
0,0.15111923772318828,0
0,0.08289288077063224,0
0,0.10978835619365501,0
0,0.13974705842378904,0
0,0.439674494356406,0
0,9.614764070287345e-05,0
0,0.15936762170873658,0
0,1.0,1
