precision,recall,threshold
0.5517241379310345,1.0,0.15072851376885263
0.5565217391304348,1.0,0.16757763565315148
0.5486725663716814,0.96875,0.16801237877548378
0.5585585585585585,0.96875,0.17294482075731366
0.5545454545454546,0.953125,0.1896401498911436
0.5596330275229358,0.953125,0.19988820023194168
0.5555555555555556,0.9375,0.2092226143113263
0.5514018691588785,0.921875,0.2408727661886424
0.5566037735849056,0.921875,0.24319870104615363
0.5619047619047619,0.921875,0.252039579760189
0.5576923076923077,0.90625,0.25828589908235694
0.5533980582524272,0.890625,0.2810495291565845
0.5490196078431373,0.875,0.2908981164684723
0.5544554455445545,0.875,0.2963195236134915
0.56,0.875,0.2981565137290916
0.5656565656565656,0.875,0.3193293412660201
0.5714285714285714,0.875,0.3193791668521152
0.5670103092783505,0.859375,0.32389337805191987
0.5729166666666666,0.859375,0.327832781007775
0.5789473684210527,0.859375,0.33639870596085075
0.574468085106383,0.84375,0.3499994727533145
0.5806451612903226,0.84375,0.3566715715593752
0.5869565217391305,0.84375,0.3585811423961474
0.5824175824175825,0.828125,0.360458798996298
0.5888888888888889,0.828125,0.36279469270833853
0.5842696629213483,0.8125,0.37556079644062385
0.5909090909090909,0.8125,0.39208425751072573
0.6046511627906976,0.8125,0.40072921616979845
0.611764705882353,0.8125,0.40196719979282775
0.6190476190476191,0.8125,0.40262947973854024
0.6265060240963856,0.8125,0.40593751823883856
0.6219512195121951,0.796875,0.41236191868763045
0.6172839506172839,0.78125,0.41237863338106595
0.6125,0.765625,0.4149351109029116
0.6075949367088608,0.75,0.41838451344442
0.6153846153846154,0.75,0.4211929722612587
0.6103896103896104,0.734375,0.4254490364730043
0.618421052631579,0.734375,0.4331131525753915
0.6266666666666667,0.734375,0.43931438875165313
0.6351351351351351,0.734375,0.4426820778284769
0.6301369863013698,0.71875,0.4453520613462733
0.625,0.703125,0.44702168958754873
0.6338028169014085,0.703125,0.45442804036052303
0.6285714285714286,0.6875,0.4547410223531025
0.6376811594202898,0.6875,0.455876812164343
0.6470588235294118,0.6875,0.4564847755970928
0.6567164179104478,0.6875,0.46043697983479065
0.6666666666666666,0.6875,0.460503180665648
0.6615384615384615,0.671875,0.4692019003328312
0.65625,0.65625,0.4710014740120181
0.6666666666666666,0.65625,0.4713264202593641
0.6774193548387096,0.65625,0.4713719292568853
0.6885245901639344,0.65625,0.47818599513867205
0.7,0.65625,0.479312547117108
0.6949152542372882,0.640625,0.4801070553267624
0.7068965517241379,0.640625,0.4952570681087327
0.7017543859649122,0.625,0.49760068805778773
0.6964285714285714,0.609375,0.5119798230026923
0.6909090909090909,0.59375,0.5135066759015694
0.7037037037037037,0.59375,0.5154657055739623
0.6981132075471698,0.578125,0.5156921985649897
0.6923076923076923,0.5625,0.5303620108724804
0.6862745098039216,0.546875,0.5352323447334139
0.68,0.53125,0.5466350515486265
0.6938775510204082,0.53125,0.5556827966615345
0.6875,0.515625,0.5573987854802213
0.6808510638297872,0.5,0.5735919983320423
0.6956521739130435,0.5,0.5740866366917203
0.6888888888888889,0.484375,0.5749861526730714
0.7045454545454546,0.484375,0.579081032515686
0.6976744186046512,0.46875,0.5855452739507809
0.7142857142857143,0.46875,0.5890536476998811
0.7073170731707317,0.453125,0.5946481262097513
0.725,0.453125,0.6061789673227673
0.717948717948718,0.4375,0.6113853227458811
0.7368421052631579,0.4375,0.6134582086251418
0.7297297297297297,0.421875,0.6155868572165816
0.75,0.421875,0.6171950878330406
0.7428571428571429,0.40625,0.6237806917848225
0.7352941176470589,0.390625,0.6299009904958663
0.7272727272727273,0.375,0.6338591335242147
0.71875,0.359375,0.636436633924451
0.7419354838709677,0.359375,0.6369903393022167
0.7333333333333333,0.34375,0.6484852199132605
0.7586206896551724,0.34375,0.6582683986576039
0.75,0.328125,0.6690273558011516
0.7777777777777778,0.328125,0.6783864135729489
0.7692307692307693,0.3125,0.7037735869389959
0.76,0.296875,0.708395502678055
0.7916666666666666,0.296875,0.716807485282812
0.8260869565217391,0.296875,0.7171805499384699
0.8181818181818182,0.28125,0.7204656245755845
0.8095238095238095,0.265625,0.728307968638218
0.85,0.265625,0.7289709676060648
0.8421052631578947,0.25,0.7329380531065497
0.8333333333333334,0.234375,0.7359555040596618
0.8235294117647058,0.21875,0.7411805036915663
0.8125,0.203125,0.742986360354258
0.8,0.1875,0.743158229941232
0.8461538461538461,0.171875,0.7623457424286495
0.8333333333333334,0.15625,0.7692648619331828
0.8181818181818182,0.140625,0.7739488568158918
0.8,0.125,0.7787586265067765
0.7777777777777778,0.109375,0.7793640234100372
0.875,0.109375,0.7880230581095526
0.8571428571428571,0.09375,0.7948910140740024
1.0,0.09375,0.8299097792576956
1.0,0.078125,0.8325002596783893
1.0,0.0625,0.8386096819882762
1.0,0.046875,0.8542885013431022
1.0,0.03125,0.865727149365845
1.0,0.015625,0.896035833948135
1.0,0.0,
