precision,recall,threshold
0.5517241379310345,1.0,0.0018292267341166735
0.5565217391304348,1.0,0.002361887600272894
0.5526315789473685,0.984375,0.002838791348040104
0.5486725663716814,0.96875,0.00399215891957283
0.5446428571428571,0.953125,0.006842766422778368
0.5495495495495496,0.953125,0.018619880080223083
0.5454545454545454,0.9375,0.019738461822271347
0.5504587155963303,0.9375,0.023244328796863556
0.5555555555555556,0.9375,0.02462936006486416
0.5607476635514018,0.9375,0.030972732231020927
0.5566037735849056,0.921875,0.039157941937446594
0.5619047619047619,0.921875,0.04552663490176201
0.5673076923076923,0.921875,0.04607949033379555
0.5728155339805825,0.921875,0.050493720918893814
0.5686274509803921,0.90625,0.05274716764688492
0.5742574257425742,0.90625,0.05365613475441933
0.58,0.90625,0.05365928262472153
0.5858585858585859,0.90625,0.055078454315662384
0.5918367346938775,0.90625,0.0734817236661911
0.5979381443298969,0.90625,0.07813198119401932
0.59375,0.890625,0.08351872116327286
0.6,0.890625,0.09308851510286331
0.6063829787234043,0.890625,0.09809190034866333
0.6021505376344086,0.875,0.10194045305252075
0.5978260869565217,0.859375,0.16120120882987976
0.5934065934065934,0.84375,0.16286057233810425
0.5888888888888889,0.828125,0.21585310995578766
0.5842696629213483,0.8125,0.22217561304569244
0.5795454545454546,0.796875,0.2522880434989929
0.5747126436781609,0.78125,0.2581897974014282
0.5813953488372093,0.78125,0.25918978452682495
0.5882352941176471,0.78125,0.29020488262176514
0.5952380952380952,0.78125,0.29803821444511414
0.6024096385542169,0.78125,0.3136236369609833
0.5975609756097561,0.765625,0.3293018639087677
0.5925925925925926,0.75,0.3388430178165436
0.6,0.75,0.3426388204097748
0.6075949367088608,0.75,0.3535265624523163
0.6025641025641025,0.734375,0.3572549819946289
0.5974025974025974,0.71875,0.36450842022895813
0.5921052631578947,0.703125,0.3684709072113037
0.5866666666666667,0.6875,0.3748091757297516
0.5945945945945946,0.6875,0.38221776485443115
0.6027397260273972,0.6875,0.3949483036994934
0.5972222222222222,0.671875,0.4037526845932007
0.6056338028169014,0.671875,0.41257569193840027
0.6,0.65625,0.41313162446022034
0.6086956521739131,0.65625,0.4443565309047699
0.6029411764705882,0.640625,0.4594918489456177
0.5970149253731343,0.625,0.4604001045227051
0.5909090909090909,0.609375,0.46417486667633057
0.6,0.609375,0.46514204144477844
0.609375,0.609375,0.47477060556411743
0.6031746031746031,0.59375,0.4897301197052002
0.6129032258064516,0.59375,0.4979792535305023
0.6229508196721312,0.59375,0.5022839903831482
0.6333333333333333,0.59375,0.5187678933143616
0.6440677966101694,0.59375,0.5231592059135437
0.6551724137931034,0.59375,0.5408948063850403
0.6491228070175439,0.578125,0.574929416179657
0.6428571428571429,0.5625,0.5803741216659546
0.6363636363636364,0.546875,0.6080478429794312
0.6481481481481481,0.546875,0.6159031391143799
0.6415094339622641,0.53125,0.6429203748703003
0.6538461538461539,0.53125,0.6448401212692261
0.6470588235294118,0.515625,0.6684913039207458
0.66,0.515625,0.6703065633773804
0.673469387755102,0.515625,0.699592113494873
0.6666666666666666,0.5,0.7027062773704529
0.6595744680851063,0.484375,0.708194375038147
0.6739130434782609,0.484375,0.7151392698287964
0.6666666666666666,0.46875,0.7363085150718689
0.6590909090909091,0.453125,0.7477739453315735
0.6744186046511628,0.453125,0.7509544491767883
0.6904761904761905,0.453125,0.7680432200431824
0.6829268292682927,0.4375,0.7839096784591675
0.675,0.421875,0.7898290157318115
0.6666666666666666,0.40625,0.7930889129638672
0.6578947368421053,0.390625,0.7973240613937378
0.6486486486486487,0.375,0.7997754812240601
0.6388888888888888,0.359375,0.8051947951316833
0.6571428571428571,0.359375,0.8140512108802795
0.6470588235294118,0.34375,0.8222385048866272
0.6666666666666666,0.34375,0.8667442202568054
0.6875,0.34375,0.8691771626472473
0.6774193548387096,0.328125,0.8699817657470703
0.6666666666666666,0.3125,0.8714392185211182
0.6551724137931034,0.296875,0.8782865405082703
0.6785714285714286,0.296875,0.8924495577812195
0.7037037037037037,0.296875,0.897955060005188
0.6923076923076923,0.28125,0.8985173106193542
0.68,0.265625,0.898655354976654
0.6666666666666666,0.25,0.9000381231307983
0.6521739130434783,0.234375,0.9008127450942993
0.6363636363636364,0.21875,0.9204759001731873
0.6190476190476191,0.203125,0.9221842288970947
0.6,0.1875,0.9265512824058533
0.631578947368421,0.1875,0.9287546873092651
0.6111111111111112,0.171875,0.9365576505661011
0.6470588235294118,0.171875,0.9396294951438904
0.625,0.15625,0.9397311806678772
0.6,0.140625,0.9499397277832031
0.6428571428571429,0.140625,0.9569894671440125
0.6923076923076923,0.140625,0.9620004296302795
0.75,0.140625,0.9622008204460144
0.7272727272727273,0.125,0.9633090496063232
0.8,0.125,0.9696080684661865
0.8888888888888888,0.125,0.9708209037780762
0.875,0.109375,0.9709486365318298
0.8571428571428571,0.09375,0.9793724417686462
0.8333333333333334,0.078125,0.9820574522018433
0.8,0.0625,0.987255334854126
0.75,0.046875,0.9896094799041748
0.6666666666666666,0.03125,0.9928323030471802
0.5,0.015625,0.9956219792366028
1.0,0.015625,0.9975031018257141
1.0,0.0,
