precision,recall,threshold
0.5614035087719298,1.0,0.1359944148514216
0.5575221238938053,0.984375,0.14314707964633444
0.5625,0.984375,0.1555763429558599
0.5675675675675675,0.984375,0.19487402331114317
0.5727272727272728,0.984375,0.21370299881195928
0.5779816513761468,0.984375,0.2157312441922258
0.5833333333333334,0.984375,0.2177166473925284
0.5887850467289719,0.984375,0.22195694192698032
0.5943396226415094,0.984375,0.2336693024996928
0.5904761904761905,0.96875,0.2447254178628178
0.5865384615384616,0.953125,0.24971060615855922
0.5922330097087378,0.953125,0.259866844967504
0.5882352941176471,0.9375,0.2677163703141574
0.594059405940594,0.9375,0.2714853277672788
0.6,0.9375,0.2720415300592565
0.6060606060606061,0.9375,0.2927181162894655
0.6122448979591837,0.9375,0.29715175208890415
0.6082474226804123,0.921875,0.2971569513455729
0.6145833333333334,0.921875,0.2999579784227164
0.6105263157894737,0.90625,0.3044489401406768
0.6063829787234043,0.890625,0.3121419987287761
0.6021505376344086,0.875,0.3137891100205492
0.6086956521739131,0.875,0.3171611432055458
0.6043956043956044,0.859375,0.34439989723646336
0.6111111111111112,0.859375,0.34627494936478925
0.6179775280898876,0.859375,0.3483727168479999
0.625,0.859375,0.3490304339078795
0.632183908045977,0.859375,0.3540748280709938
0.6395348837209303,0.859375,0.356311166011554
0.6470588235294118,0.859375,0.3665711146361305
0.6428571428571429,0.84375,0.3715475393267705
0.6506024096385542,0.84375,0.37902248999848154
0.6585365853658537,0.84375,0.38016094156594005
0.6666666666666666,0.84375,0.38511054979301784
0.675,0.84375,0.38975602657813635
0.6835443037974683,0.84375,0.3923667725819962
0.6923076923076923,0.84375,0.39694722148190786
0.7012987012987013,0.84375,0.3977828187953585
0.7105263157894737,0.84375,0.39896987540352297
0.72,0.84375,0.4017679746284369
0.7162162162162162,0.828125,0.40409320517522157
0.7123287671232876,0.8125,0.40444081799711074
0.7083333333333334,0.796875,0.41101725003822237
0.7183098591549296,0.796875,0.4127726758036888
0.7142857142857143,0.78125,0.41815553359439184
0.7246376811594203,0.78125,0.4199158935406639
0.7352941176470589,0.78125,0.4219049494048819
0.7313432835820896,0.765625,0.42215168863185204
0.7272727272727273,0.75,0.42348330210783697
0.7384615384615385,0.75,0.4389715243005901
0.734375,0.734375,0.45347168349994854
0.7301587301587301,0.71875,0.4550366666001937
0.7419354838709677,0.71875,0.4572344509962461
0.7540983606557377,0.71875,0.4611499280479259
0.7666666666666667,0.71875,0.46143970990134486
0.7627118644067796,0.703125,0.46152032924670966
0.7758620689655172,0.703125,0.4626268580966864
0.7719298245614035,0.6875,0.4809625128829341
0.7678571428571429,0.671875,0.48687543503963143
0.7636363636363637,0.65625,0.49426571637388245
0.7592592592592593,0.640625,0.5
0.7547169811320755,0.625,0.518971838444655
0.7692307692307693,0.625,0.5295733881472485
0.7843137254901961,0.625,0.5369182012008813
0.78,0.609375,0.5395896681170058
0.7755102040816326,0.59375,0.5430758420611084
0.7708333333333334,0.578125,0.5481323393041441
0.7659574468085106,0.5625,0.5486303041987156
0.7608695652173914,0.546875,0.5516097816130028
0.7555555555555555,0.53125,0.5584204701453898
0.75,0.515625,0.5608958659985264
0.7674418604651163,0.515625,0.561096231673309
0.7619047619047619,0.5,0.5614726658518775
0.7560975609756098,0.484375,0.5665188613497575
0.75,0.46875,0.5673263950353281
0.7435897435897436,0.453125,0.5752593060824095
0.7368421052631579,0.4375,0.5791986286553322
0.7567567567567568,0.4375,0.5800442788902859
0.75,0.421875,0.5876693136342287
0.7428571428571429,0.40625,0.5897690979761644
0.7647058823529411,0.40625,0.6050050387191402
0.7878787878787878,0.40625,0.6127139731848128
0.78125,0.390625,0.6230375384592781
0.7741935483870968,0.375,0.6266006597433054
0.7666666666666667,0.359375,0.633418105506676
0.7586206896551724,0.34375,0.6378229256831829
0.75,0.328125,0.6413560830059556
0.7407407407407407,0.3125,0.6470297968043788
0.7307692307692307,0.296875,0.6523609212085993
0.72,0.28125,0.6541753863772262
0.7083333333333334,0.265625,0.6686071136724671
0.6956521739130435,0.25,0.6705129128890008
0.6818181818181818,0.234375,0.6821411368030665
0.6666666666666666,0.21875,0.693433138705314
0.65,0.203125,0.6996387987406012
0.631578947368421,0.1875,0.7107295529598043
0.6111111111111112,0.171875,0.7196114989224209
0.6470588235294118,0.171875,0.7208876044055955
0.6875,0.171875,0.7257170422590814
0.6666666666666666,0.15625,0.7326455238148362
0.6428571428571429,0.140625,0.7477044389065793
0.6153846153846154,0.125,0.7597165530303208
0.6666666666666666,0.125,0.7635023120687069
0.7272727272727273,0.125,0.7790880916937046
0.7,0.109375,0.7882343227011173
0.6666666666666666,0.09375,0.7968135540671228
0.75,0.09375,0.8002100892729272
0.8571428571428571,0.09375,0.8174675341148505
0.8333333333333334,0.078125,0.8381630097137484
1.0,0.078125,0.8679636263266822
1.0,0.0625,0.8696962172441282
1.0,0.046875,0.8891794857156249
1.0,0.03125,0.8893920756921262
1.0,0.015625,0.9029576465813802
1.0,0.0,
