y_true,y_prob,y_pred
1,0.6867157924201291,1
1,0.5,1
1,0.5,1
1,0.635172138405121,1
1,0.9605697196557248,1
0,0.48068123092860354,0
0,0.6428721472994834,1
0,0.6141466393722307,1
1,0.5643739387997401,1
1,0.7443835612434301,1
1,0.7657042447307478,1
1,0.947376487440826,1
1,0.43906048147058246,0
1,0.596092733100744,1
1,0.6210713793884851,1
1,0.5874140319154599,1
1,0.5836011473119915,1
0,0.518687025930657,1
0,0.3815288672291217,0
1,0.5820709557432528,1
0,0.41751744187039813,0
0,0.5273706253865552,1
1,0.43050902028664234,0
1,0.5254425123032536,1
1,0.6614627810172325,1
0,0.7038346631819449,1
0,0.5584043977764933,1
0,0.5704212864758702,1
0,0.2978160010828808,0
1,0.34149794432452296,0
1,0.24756215948773255,0
1,0.5213109180845075,1
1,0.3526823969585194,0
1,0.4539989507658889,0
1,0.4826158931620856,0
0,0.19977147641048956,0
0,0.5938777043828195,1
1,0.6374962344480268,1
1,0.748148148711835,1
1,0.7119066266313041,1
0,0.3375350465964872,0
1,0.6325445531175613,1
1,0.6807385172184269,1
0,0.2806138615501543,0
0,0.41533868669340135,0
0,0.6388167473135304,1
0,0.4401185292530101,0
1,0.7720515732624554,1
1,0.6741913724674248,1
1,0.6453409568354902,1
1,0.6232276379274975,1
1,0.6995934463420356,1
1,0.5731681431454739,1
1,0.6042915571353199,1
1,0.34073192137244257,0
0,0.6814279777902951,1
1,0.5287353801058511,1
0,0.4790660671880264,0
0,0.4452662605357577,0
0,0.6913810897372552,1
0,0.3935461391272012,0
0,0.30685221178067745,0
0,0.6567912639114003,1
0,0.44029566594090225,0
0,0.6045099474223353,1
0,0.37176544960681546,0
0,0.6171158271630462,1
0,0.2707850121325234,0
1,0.6320903399658974,1
1,0.9255224845382449,1
1,0.45101042259715124,0
1,0.5558331600555501,1
1,0.6018763561559036,1
1,0.9000831760061918,1
1,0.6590314568011436,1
0,0.5345228438606326,1
0,0.43309050864195453,0
0,0.5103381720148804,1
1,0.71893414739775,1
1,0.2637980997047461,0
1,0.4159095379627337,0
1,0.11442066280498536,0
0,0.18259225012232716,0
0,0.5,1
1,0.5479541700968418,1
1,0.663802897687002,1
1,0.5,1
1,0.7341500425312469,1
1,0.5320647890894321,1
1,0.48448298841634097,0
1,0.8215144029076672,1
1,0.5963011335604156,1
0,0.44893792712778097,0
0,0.8384490107046786,1
0,0.46466378265062386,0
0,0.5830893566013672,1
0,0.7518106890722844,1
0,0.6196328641156778,1
1,0.8612290582752782,1
1,0.4336647488381413,0
1,0.786936989481166,1
1,0.537829114939908,1
0,0.5140269680008112,1
0,0.5355805938099312,1
1,0.6447866274812931,1
1,0.5358935369830753,1
1,0.7592086439729272,1
1,0.6740715013795264,1
0,0.4592910518090495,0
0,0.5871040384549185,1
0,0.5171507406816171,1
0,0.6937736703290935,1
0,0.6482648704503875,1
0,0.48551600016044877,0
0,0.39552585202207413,0
0,0.5913733421340651,1
0,0.9602624702717976,1
