y_true,y_prob,y_pred
1,0.5948585374136023,1
1,0.31020987266896155,0
1,0.455330892095678,0
1,0.6833965845209575,1
1,0.9479326422435952,1
0,0.23145699725371338,0
0,0.4615863871383925,0
0,0.5137094215334145,1
1,0.7509599866763889,1
1,0.8543537758465004,1
1,0.9267400930729329,1
1,0.6390679200156724,1
1,0.8144707651502654,1
1,0.7961326121879232,1
1,0.7466835085693575,1
0,0.6474261057038643,1
0,0.5699719191982691,1
0,0.12278331816783723,0
1,0.37440309455120974,0
0,0.07791041463603599,0
0,0.14711759594864687,0
1,0.536280447523316,1
1,0.5,1
1,0.5591481709167402,1
0,0.8454385775239772,1
1,0.3830967241377362,0
1,0.6561595299732657,1
0,0.17585831826138063,0
1,0.30206697454273557,0
1,0.25371843885680184,0
1,0.2619496202133168,0
1,0.16745212836946566,0
1,0.666559455658446,1
1,0.33528502921397996,0
0,0.301368480716682,0
0,0.518438577856672,1
1,0.8721496523888177,1
0,0.1375630560812372,0
1,0.7238913114232428,1
1,0.7088331695369787,1
0,0.5072964465457148,1
0,0.30988389033675223,0
0,0.5308250266110718,1
0,0.40920744128511977,0
1,0.6641377529908642,1
1,0.6808690789150653,1
1,0.6601464099207289,1
1,0.6969494974506006,1
1,0.6802814610050539,1
1,0.7983830603546612,1
1,0.7891424355995552,1
1,0.6301744870170682,1
1,0.2902197448299623,0
0,0.579988548342977,1
1,0.5508679046760198,1
0,0.5614911096816244,1
0,0.5704664779616266,1
0,0.6877382929055929,1
0,0.4406715706922997,0
0,0.4943235267944205,0
0,0.6451433906115713,1
0,0.43683070784528727,0
0,0.5945573789145504,1
0,0.5657369253496844,1
0,0.5289646462624237,1
1,0.5427658801786681,1
1,0.8704630056175005,1
1,0.570553331908596,1
1,0.5,1
1,0.5973571024857325,1
1,0.8357583957458782,1
1,0.6456886826589204,1
0,0.3786308258076447,0
0,0.35945247788850715,0
0,0.30237660959579743,0
1,0.6748988389778146,1
1,0.2145271941512372,0
1,0.3757510332197662,0
1,0.06056826391139155,0
0,0.1667527804734114,0
0,0.12557834094962905,0
1,0.747007023478364,1
1,0.5899493430202606,1
1,0.41186172506265906,0
1,0.6513722399180143,1
1,0.6981237172427135,1
1,0.6700053466968185,1
1,0.803385149646068,1
1,0.6483068517565183,1
1,0.6475362842621274,1
1,0.6497558816215127,1
0,0.6506242559907723,1
0,0.8201210956804893,1
0,0.7094440983539599,1
0,0.7147173007852882,1
0,0.6034131180959884,1
0,0.7626257880883912,1
0,0.7159081586485603,1
0,0.742505869889602,1
1,0.4946332347695281,0
1,0.7232162465762717,1
1,0.5499851487542768,1
0,0.7224577325269111,1
0,0.681877962877007,1
1,0.582161632712287,1
1,0.5839741585632683,1
1,0.7194885661572018,1
0,0.6066521829109762,1
0,0.5499929140545655,1
0,0.46669888835793366,0
0,0.5312000703716383,1
0,0.6560679299795455,1
0,0.5713014285525788,1
0,0.9139912041958564,1
0,0.5981149060831826,1
0,0.6547030699836573,1
